,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,946.5666666666667,7.023690071623481,1.8266666666666667,1.4153758825445941,0.73,0.44395945760846117,0.27,0.44395945760846117,50.60666666666667,6.868669610792348
2,899.76,14.337447471568986,2.966666666666667,1.9145640641032495,0.5433333333333333,0.4981186828680704,0.45666666666666667,0.4981186828680704,45.666666666666664,12.107389846242201
3,857.1566666666666,24.35539889953674,1.73,1.774946008568523,2.22,1.4938540758722063,0.6066666666666667,0.4884897360459302,42.013333333333335,12.778360179963958
4,814.3833333333333,35.188677945548825,3.69,3.085541551602681,2.783333333333333,1.8911342863183693,1.1833333333333333,0.8224286527650206,39.67333333333333,12.389778941620476
5,773.49,46.17889019887766,6.51,4.916967222451933,2.64,2.10959711793508,1.9166666666666667,1.1731960146918703,37.483333333333334,12.25355957353708
6,735.92,56.43001801641864,6.116666666666666,4.716961121550847,5.05,3.7878093933037333,2.6066666666666665,1.5465948259177487,34.86333333333334,11.490778428326294
7,697.1366666666667,67.27018647877297,8.103333333333333,6.099671211539921,7.123333333333333,5.163473206627065,3.9433333333333334,2.3094275384942398,33.38666666666666,11.012288085992344
8,658.02,78.45554749878006,12.366666666666667,9.038743767188494,8.073333333333334,5.727240949086123,5.7,3.5047586697707622,32.14666666666667,10.660448187367903
9,621.45,89.13952078997654,13.88,9.781220101125761,11.4,8.0307741428416,7.77,4.88095960510499,29.66,10.001219925589075
10,584.4033333333333,99.98123485045691,16.086666666666666,11.18507139996085,15.42,10.953398255031784,10.72,6.639899597634493,27.87,9.359118548239461
11,546.2266666666667,111.65802832259257,21.326666666666668,14.69149262517446,18.273333333333333,12.637192022843612,14.776666666666667,9.451990384158377,26.026666666666667,9.022524899137483
12,509.73,122.88288638645602,24.803333333333335,17.041850121261938,22.956666666666667,15.624813243328342,19.27,12.318161388778766,23.843333333333334,8.340990482084381
13,472.97,134.3234743693993,27.316666666666666,17.740811393194186,29.163333333333334,19.963382868530964,25.213333333333335,16.007742571087977,22.096666666666668,7.862611242809576
14,435.98,146.1447670405387,31.106666666666666,19.47687403620565,34.58,23.601206183865543,32.45,20.525451679967144,20.546666666666667,7.56138141405979
15,400.82,157.3010942958334,33.28333333333333,20.157787301410064,40.68666666666667,26.58712386768369,41.00666666666667,26.237250025276843,18.32,6.968328350472584
16,366.98,167.78945020471338,34.593333333333334,19.202811136798577,47.00333333333333,30.14802352099092,51.13333333333333,32.481413488674136,16.086666666666666,6.33554698156012
17,333.6333333333333,177.7929851134616,36.123333333333335,19.072356668458387,52.18333333333333,32.19269672180668,62.79333333333334,39.735508329732276,14.976666666666667,6.636976386544973
18,303.89,186.55513367366763,34.99,17.807392659604417,56.836666666666666,32.98398584498578,75.89333333333333,47.80859708834339,13.123333333333333,5.906052451134819
19,276.12,194.2965746824512,32.583333333333336,15.240835133140036,61.29,34.250438926627865,89.81,55.57373990174374,11.806666666666667,5.49387133287832
20,250.71333333333334,201.1285935802156,30.936666666666667,14.15813036935158,62.77333333333333,33.62918309378857,104.94666666666667,63.626072922627834,10.433333333333334,5.203737972735453
21,228.51333333333332,206.64227501221103,28.003333333333334,12.469562497894179,63.126666666666665,31.868227995223645,120.55666666666667,71.80171856500993,9.17,5.209712084175095
22,209.79333333333332,210.9615066520167,23.85333333333333,10.0759692117213,62.37,29.87283771812335,136.28666666666666,79.20116469401749,7.8966666666666665,5.05628212117252
23,193.06,214.6824082220059,20.463333333333335,8.857500901621304,59.8,27.185535369628713,151.88666666666666,85.89330875504149,7.093333333333334,4.575801083477685
24,178.88333333333333,217.83766828127378,17.596666666666668,7.8693914772504625,55.42,23.924121718466488,167.09,91.87887987272521,6.22,4.015586300072919
25,166.92333333333335,220.295386823137,14.433333333333334,7.109539756943172,51.25333333333333,21.340942393020562,180.89666666666668,96.94785190445887,5.483333333333333,3.711655814981894
26,156.89333333333335,222.32074866932427,11.866666666666667,6.44480841884036,46.67333333333333,18.747620886098822,193.43333333333334,100.84677596344976,4.64,3.497198879103104
27,147.99333333333334,224.09764230997357,9.85,5.812701609406762,41.48,16.3098007345277,205.10333333333332,104.27418658943779,4.44,3.3862073179296046
28,140.23666666666668,225.62483755611262,8.236666666666666,5.27579272611129,36.4,14.438605657518787,215.57333333333332,106.7659962514075,3.98,3.105843954010995
29,134.03666666666666,226.8560380260769,6.586666666666667,4.606063636362639,31.783333333333335,12.867130820643572,224.65,109.02623919650406,3.39,2.718682278850056
30,128.95666666666668,227.88143435177474,4.81,3.7470744143487007,27.43,11.409576387111546,232.78,110.33152284516571,3.08,2.709292650613193
31,124.28666666666666,228.80573526222832,3.73,3.2899493410486853,23.46,10.190603515003415,239.56,111.44116414802332,2.94,2.614651028340109
