,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,570.76,223.71714820281434,0.0,0.0,0.006666666666666667,0.08137703743822478,0.9933333333333333,0.08137703743822478,0.06333333333333334,0.774159041943077
20,570.72,223.80993781927262,0.0,0.0,0.006666666666666667,0.08137703743822478,0.9933333333333333,0.08137703743822478,0.04,0.4950420857529841
21,570.67,223.92795217807594,0.0,0.0,0.006666666666666667,0.08137703743822478,0.9933333333333333,0.08137703743822478,0.05,0.622494979899435
22,570.6366666666667,224.00755490731902,0.0,0.0,0.006666666666666667,0.08137703743822478,0.9933333333333333,0.08137703743822478,0.03333333333333333,0.41499665326628754
23,570.6,224.09579796744677,0.0,0.0,0.006666666666666667,0.08137703743822478,0.9933333333333333,0.08137703743822478,0.03666666666666667,0.4494317399660226
24,570.57,224.16790976111346,0.0,0.0,0.006666666666666667,0.08137703743822478,0.9933333333333333,0.08137703743822478,0.03,0.4192453537806559
25,570.55,224.21671250526035,0.0,0.0,0.006666666666666667,0.08137703743822478,0.9933333333333333,0.08137703743822478,0.02,0.24413111231467383
26,570.52,224.29074048356668,0.0,0.0,0.006666666666666667,0.08137703743822478,0.9933333333333333,0.08137703743822478,0.03,0.38613469152615804
27,570.5133333333333,224.307192236203,0.0,0.0,0.0033333333333333335,0.05763872155263512,0.9966666666666667,0.05763872155263512,0.006666666666666667,0.08137703743822478
28,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.17291616465790552
29,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,570.5033333333333,224.33157748198437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
