,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,977.99,4.861059555282167,10.786666666666667,3.522473878146184,0.76,0.4270831300812527,0.24,0.4270831300812527,10.223333333333333,3.0507030155177164
2,967.4666666666667,5.915140648276157,11.593333333333334,3.7060251243376916,0.56,0.4963869458396334,0.44,0.49638694583963483,9.716666666666667,3.030355681360779
3,957.94,6.781081526325025,0.8733333333333333,1.0726706028516977,11.21,3.523147267240851,0.5766666666666667,0.4940872617485927,9.46,3.1414009613546643
4,845.34,37.2709592041847,103.19,32.869041665372606,9.206666666666667,3.2604634980662217,3.3866666666666667,1.6704756474995035,9.476666666666667,2.9949049326406914
5,823.24,40.07437751647971,117.14666666666666,36.12670049823107,6.983333333333333,2.6210154944643547,5.676666666666667,2.214826303698679,8.076666666666666,3.023924969674715
6,813.2066666666667,39.96403327437753,15.633333333333333,11.009036692140187,108.33333333333333,34.337184250054946,7.45,2.584730804809921,8.423333333333334,3.0150935124617435
7,282.66333333333336,108.08732575509899,523.8366666666667,73.07514389691995,95.59,30.09820426537105,34.21666666666667,11.400718788255805,8.316666666666666,3.066440209029935
8,226.74333333333334,101.65528739596164,575.4366666666666,67.05226311534078,73.09,23.73636942190893,58.32666666666667,18.305189306739102,2.71,1.9423096217304459
9,217.64,99.56755026948629,60.00333333333333,29.140750200058708,576.9166666666666,87.76625996867409,76.72666666666667,23.776570166634407,2.31,1.8816393561643674
10,1.53,2.981459374199153,220.71666666666667,97.36393782550546,486.99,61.961465713242575,219.86333333333334,46.522302775717755,2.1866666666666665,1.8686418121786246
11,0.63,1.5619752452157039,214.81666666666666,97.50085327261962,371.25666666666666,47.41164542833565,342.39,61.385540371219875,0.006666666666666667,0.08137703743822465
12,0.5533333333333333,1.4025532273520196,0.96,1.8828347422614304,492.45666666666665,64.82644616375498,435.11333333333334,71.29983980034986,0.01,0.09949874371066202
13,0.02666666666666667,0.16110727964792804,0.58,1.4686501739125437,370.1533333333333,51.43704717635162,558.31,56.870032237257156,0.013333333333333334,0.11469767022723484
14,0.023333333333333334,0.1509598916563234,0.5133333333333333,1.3353484771981987,277.62333333333333,39.62139307102778,650.9066666666666,44.97782367147416,0.0033333333333333335,0.057638721552635226
15,0.023333333333333334,0.1509598916563234,0.0,0.0,208.68,30.853486026703695,720.3633333333333,35.589108664808606,0.0,0.0
16,0.023333333333333334,0.1509598916563234,0.0,0.0,156.33333333333334,23.905415471999007,772.71,28.63830593220671,0.0,0.0
17,0.023333333333333334,0.1509598916563234,0.0,0.0,117.61,18.91131671777511,811.4333333333333,23.977188232892445,0.0,0.0
18,0.023333333333333334,0.1509598916563234,0.0,0.0,88.69,14.982675551004458,840.3533333333334,20.033184691628268,0.0,0.0
19,0.023333333333333334,0.1509598916563234,0.0,0.0,66.54,11.933219738751701,862.5033333333333,17.059796468761157,0.0,0.0
20,0.023333333333333334,0.1509598916563234,0.0,0.0,49.663333333333334,9.566782229267176,879.38,14.977391851275934,0.0,0.0
21,0.023333333333333334,0.1509598916563234,0.0,0.0,37.413333333333334,7.889390907344422,891.63,13.55211299638056,0.0,0.0
22,0.023333333333333334,0.1509598916563234,0.0,0.0,27.916666666666668,6.401800961882178,901.1266666666667,12.369207286196188,0.0,0.0
23,0.023333333333333334,0.1509598916563234,0.0,0.0,21.086666666666666,5.24142050296376,907.9566666666667,11.506003746836797,0.0,0.0
24,0.023333333333333334,0.1509598916563234,0.0,0.0,15.916666666666666,4.342394372795829,913.1266666666667,10.746035961641333,0.0,0.0
25,0.02,0.13999999999999987,0.0,0.0,11.893333333333333,3.679033689556117,917.15,10.111420935424123,0.0033333333333333335,0.05763872155263509
26,0.02,0.13999999999999987,0.0,0.0,8.95,3.12743238669253,920.0933333333334,9.892654963265535,0.0,0.0
27,0.02,0.13999999999999987,0.0,0.0,6.766666666666667,2.852873794770615,922.2766666666666,9.72900074804989,0.0,0.0
28,0.02,0.13999999999999987,0.0,0.0,5.133333333333334,2.406010991015816,923.91,9.601140557246312,0.0,0.0
29,0.016666666666666666,0.12801909579781026,0.0,0.0,3.8266666666666667,1.9824115504999353,925.2166666666667,9.512258173302264,0.0033333333333333335,0.05763872155263498
30,0.016666666666666666,0.12801909579781026,0.0,0.0,2.82,1.787251148178866,926.2233333333334,9.486839422179694,0.0,0.0
31,0.016666666666666666,0.12801909579781026,0.0,0.0,2.09,1.528147026085297,926.9533333333334,9.368981920263394,0.0,0.0
32,0.016666666666666666,0.12801909579781026,0.0,0.0,1.54,1.3273030299571122,927.5033333333333,9.321479973099171,0.0,0.0
33,0.016666666666666666,0.12801909579781026,0.0,0.0,1.1766666666666667,1.1219576145687908,927.8666666666667,9.301732216217696,0.0,0.0
34,0.016666666666666666,0.12801909579781026,0.0,0.0,0.9033333333333333,0.9525346304582449,928.14,9.297691469750253,0.0,0.0
35,0.016666666666666666,0.12801909579781026,0.0,0.0,0.7,0.8185352771872461,928.3433333333334,9.258084155062656,0.0,0.0
36,0.016666666666666666,0.12801909579781026,0.0,0.0,0.5366666666666666,0.745199451302954,928.5066666666667,9.248961503265578,0.0,0.0
37,0.016666666666666666,0.12801909579781026,0.0,0.0,0.38,0.6342449579355498,928.6633333333333,9.236340665484837,0.0,0.0
38,0.016666666666666666,0.12801909579781026,0.0,0.0,0.25333333333333335,0.4991548412622635,928.79,9.228898453589487,0.0,0.0
39,0.016666666666666666,0.12801909579781026,0.0,0.0,0.18,0.44075692469508354,928.8633333333333,9.20242661234283,0.0,0.0
40,0.016666666666666666,0.12801909579781026,0.0,0.0,0.12666666666666668,0.3881007887420767,928.9166666666666,9.198716697936126,0.0,0.0
41,0.016666666666666666,0.12801909579781026,0.0,0.0,0.09,0.2976015232935921,928.9533333333334,9.198794607024457,0.0,0.0
42,0.016666666666666666,0.12801909579781026,0.0,0.0,0.07,0.26789301347117317,928.9733333333334,9.194524940903108,0.0,0.0
43,0.016666666666666666,0.12801909579781026,0.0,0.0,0.06666666666666667,0.2624669291337279,928.9766666666667,9.190363914932252,0.0,0.0
44,0.016666666666666666,0.12801909579781026,0.0,0.0,0.05333333333333334,0.239072281027216,928.99,9.196551890065464,0.0,0.0
45,0.016666666666666666,0.12801909579781026,0.0,0.0,0.04,0.21228911104120846,929.0033333333333,9.19691917014726,0.0,0.0
