,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,966.8533333333334,5.594505240759808,2.24,1.5628179676469027,0.7333333333333333,0.442216638714052,0.26666666666666666,0.4422166387140519,29.906666666666666,5.503752255406209
2,937.7133333333334,10.0633570718501,3.67,2.15432123881282,0.5766666666666667,0.4940872617485926,0.42333333333333334,0.4940872617485926,27.71,7.884958253958396
3,910.0566666666666,15.94407274053764,2.2533333333333334,2.0854629115751644,2.6666666666666665,1.661993448309056,0.5733333333333334,0.4945929864264369,26.833333333333332,7.927098390261656
4,878.28,23.34769653163526,6.0633333333333335,4.311920170359781,3.46,2.0498129996010204,1.21,0.8441366398081915,26.536666666666665,7.954578695457239
5,847.0033333333333,30.825908835840597,11.22,7.126354841946427,3.466666666666667,2.3026554718894072,2.026666666666667,1.1941338097363956,25.296666666666667,7.584764700078414
6,817.8733333333333,38.13192829579374,11.203333333333333,7.852939294019505,7.786666666666667,5.040617246153713,2.9466666666666668,1.6032744271923292,23.906666666666666,7.713059632136189
7,782.8833333333333,47.94646030267047,17.643333333333334,11.37436249739836,11.936666666666667,7.44978672327082,4.776666666666666,2.6025863204811395,22.57,7.031720984225698
8,743.0766666666667,60.03030447661875,30.473333333333333,18.748580983340823,14.133333333333333,8.996419040682548,7.803333333333334,4.403557904947114,21.753333333333334,6.961261060724237
9,703.96,72.13703440905604,36.24,21.968516866946963,23.02,14.262991738528543,11.336666666666666,6.452647174265421,20.93,6.88271506505003
10,654.7466666666667,88.95655768719674,47.60333333333333,27.446177430665198,35.343333333333334,21.471658581074312,17.066666666666666,9.659307543619377,19.796666666666667,6.867458692186567
11,596.0133333333333,109.92833948633181,70.08,38.41024516106782,44.51,26.389705694961176,26.086666666666666,15.108689184998441,18.07,6.328119783948465
12,537.3866666666667,130.13876115729536,83.43666666666667,42.04251010055842,62.75333333333333,36.31463188425417,37.26,21.399978193135304,15.853333333333333,5.822240882073578
13,471.1666666666667,152.70408929982472,94.60666666666667,43.97649321575738,87.77666666666667,48.56494060076215,52.9,30.063765565876782,14.386666666666667,5.716393579483095
14,399.64666666666665,173.71649841688102,111.25,45.3166727963708,108.81,56.24144883150387,74.64,42.26697371076698,12.103333333333333,5.263647869005761
15,332.24333333333334,189.93463118194697,116.23666666666666,41.26120844355172,133.74,65.20203780046553,101.54333333333334,55.76672952775894,10.583333333333334,5.313164991059677
16,271.2966666666667,202.12410871101505,109.27333333333333,35.709736611866624,160.19333333333333,70.4811744762781,134.50666666666666,71.18953543573353,8.493333333333334,4.93524287368132
17,217.59333333333333,209.2996765936876,99.54666666666667,32.897433874932474,176.48333333333332,69.06795968866861,175.03666666666666,88.55026061822488,6.61,4.531875991242479
18,175.33,213.07515364302802,84.56,32.99979393875059,184.83,65.26664104527929,219.14333333333335,104.5831859759918,4.796666666666667,3.8568539280380114
19,143.07666666666665,214.86525418400154,66.07666666666667,31.20989355245473,185.50666666666666,58.59314483983788,265.56,118.96220576300688,3.6433333333333335,3.538755273947168
20,119.39666666666666,215.62807328566677,49.46,29.072009447806206,176.14,52.003913955265574,312.3933333333333,130.26088677044325,2.83,3.3537690240484146
21,102.27666666666667,215.95961070430627,36.09,27.227961730544575,159.83666666666667,46.254837464733235,357.3066666666667,139.15044360531357,1.88,2.4601354976233893
22,90.27,216.28962935533153,25.873333333333335,24.24576847387784,140.64666666666668,43.01505731201057,397.3466666666667,144.88063991514605,1.3733333333333333,1.863855025358882
