,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,917.6033333333334,8.510345991138603,11.42,3.4790228513190296,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,69.97666666666667,7.572061953142103
2,852.83,11.183370094326065,11.42,3.4790228513190296,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,64.77333333333333,7.732741356652819
3,793.4633333333334,12.651033774184448,0.0,0.0,11.84,3.535684752161404,0.58,0.4935585071701226,59.36666666666667,7.32522278766243
4,643.47,33.56132347410234,94.39666666666666,28.411605414376403,8.866666666666667,3.0554141381415967,3.5533333333333332,1.7683765310463584,55.596666666666664,7.62631336594265
5,598.4533333333334,32.46928531533899,94.39666666666666,28.411605414376403,6.78,2.6340589717518963,5.64,2.2694492724006845,45.016666666666666,6.996407808455867
6,556.4466666666667,30.453031959979903,0.0,0.0,99.46333333333334,29.854457884134426,7.3533333333333335,2.648613893257294,42.00666666666667,6.5294171936619945
7,178.49333333333334,69.84628328614836,338.7266666666667,47.508791700998785,74.81333333333333,22.793386955187003,32.00333333333333,10.554145578344501,39.22666666666667,6.326290821291382
8,166.10333333333332,64.94227684815357,338.7266666666667,47.508791700998785,56.22,17.527833104332476,50.596666666666664,16.020424117010414,12.39,6.095728012305012
9,154.80333333333334,60.56790670167015,0.0,0.0,380.7633333333333,58.920573562117404,64.78,19.86567223461953,11.3,5.483611948342077
10,3.96,7.707900708580335,139.81,51.13942282297157,286.1766666666667,44.331389807023,159.36666666666667,34.93268129162463,11.033333333333333,5.431287958568291
11,3.6866666666666665,7.144355969730375,139.81,51.13942282297157,214.61666666666667,33.921326461223316,230.92666666666668,45.66371231319485,0.2733333333333333,0.7907521033098105
12,3.4233333333333333,6.779192839531526,0.0,0.0,300.16,30.34810922171814,285.1933333333333,53.07908523033238,0.2633333333333333,0.6382180052475969
13,0.31666666666666665,0.5624845676895397,2.8833333333333333,6.321106619009744,224.55333333333334,24.47707408077108,360.8,47.741735759535736,0.22333333333333333,0.5165161070953066
14,0.3,0.5507570547286118,2.8833333333333333,6.321106619009744,168.63333333333333,18.927023596493513,416.72,42.828591696046544,0.016666666666666666,0.1280190957978103
15,0.2833333333333333,0.5444160990353707,0.0,0.0,129.23666666666668,18.936754092387513,459.0,39.50586454355015,0.016666666666666666,0.1280190957978103
16,0.23333333333333334,0.48189440982669807,0.02666666666666667,0.1806162291219207,96.97,14.938399066388163,491.26666666666665,36.09749144869889,0.023333333333333334,0.1509598916563234
17,0.21666666666666667,0.4506168611531917,0.02666666666666667,0.1806162291219207,72.72,12.153803245623703,515.5166666666667,33.76225291982486,0.016666666666666666,0.1280190957978103
18,0.19666666666666666,0.4297156682686307,0.0,0.0,54.513333333333335,9.77018366710109,533.75,32.03884361209062,0.02,0.13999999999999985
19,0.18666666666666668,0.4224794538067966,0.0,0.0,40.82333333333333,8.09724987607247,547.44,30.62329832006997,0.01,0.09949874371066265
20,0.17666666666666667,0.4148761528724239,0.0,0.0,30.663333333333334,6.631489693542136,557.6,29.523324112753052,0.01,0.09949874371066242
21,0.16666666666666666,0.40688518719112393,0.0,0.0,22.98,5.720687604358992,565.2833333333333,28.68105743440356,0.01,0.09949874371066197
22,0.14666666666666667,0.38964371189873137,0.0,0.0,17.106666666666666,4.726022523104274,571.1566666666666,28.04411029471646,0.02,0.1399999999999999
23,0.14,0.3834927204871905,0.0,0.0,12.703333333333333,3.8861277499445226,575.56,27.491812114397504,0.006666666666666667,0.08137703743822491
24,0.13,0.36482872693909385,0.0,0.0,9.553333333333333,3.4400322995899644,578.71,27.284658082275218,0.01,0.09949874371066206
25,0.11666666666666667,0.35079275299748586,0.0,0.0,7.136666666666667,2.9310957374712676,581.1266666666667,26.8574748544154,0.013333333333333334,0.11469767022723443
26,0.11333333333333333,0.34711509458519463,0.0,0.0,5.3933333333333335,2.4232118263898323,582.87,26.70155613442781,0.0033333333333333335,0.057638721552635164
27,0.11,0.34336569426778796,0.0,0.0,4.006666666666667,2.147856812939099,584.2566666666667,26.59656849211108,0.0033333333333333335,0.05763872155263499
28,0.10666666666666667,0.33954217541991594,0.0,0.0,3.013333333333333,1.7925277000804083,585.25,26.39130222882784,0.0033333333333333335,0.057638721552635136
29,0.1,0.3214550253664323,0.0,0.0,2.276666666666667,1.5916832459869514,585.9866666666667,26.37018181372454,0.006666666666666667,0.08137703743822498
30,0.09333333333333334,0.3129785225148136,0.0,0.0,1.6466666666666667,1.342319716841789,586.6166666666667,26.251534346692104,0.006666666666666667,0.08137703743822468
31,0.09,0.3085989846602435,0.0,0.0,1.2933333333333332,1.2195445415764385,586.97,26.167074094492612,0.0033333333333333335,0.057638721552635094
