,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,990.2366666666667,3.0898741434275685,8.763333333333334,3.089874143427565,0.6866666666666666,0.46384863431463935,0.31333333333333335,0.46384863431463935,0.0,0.0
2,988.5966666666667,3.33776205795973,10.403333333333334,3.3377620579597265,0.54,0.49839743177508494,0.46,0.49839743177508494,0.0,0.0
3,988.2966666666666,3.4566827386318626,1.94,1.8573457764598749,9.146666666666667,3.1323828345561844,0.6166666666666667,0.48619840486049365,0.0,0.0
4,919.68,27.901569848307833,68.91666666666667,25.153721836384832,8.566666666666666,3.089588250164663,2.8366666666666664,1.491080890569731,0.0,0.0
5,895.5133333333333,33.61978319713293,92.78333333333333,30.538222861776926,6.8533333333333335,2.7985393015325384,4.85,2.124656835036346,0.0,0.0
6,888.74,35.945594074007644,30.94,16.670424909601635,73.81,26.360587373324332,6.51,2.5488363357945625,0.0,0.0
7,520.34,125.19991107558079,375.17333333333335,95.39414703685382,79.58666666666667,26.482494008096907,24.9,9.052255704150936,0.0,0.0
8,395.08666666666664,128.05131454052145,493.6533333333333,94.30920680871452,66.63666666666667,22.762205272971443,44.623333333333335,15.213419149626494,0.0,0.0
9,357.93333333333334,129.21553914121768,162.40666666666667,54.3632960328525,418.1666666666667,107.26434118051023,61.49333333333333,20.3528037926528,0.0,0.0
10,33.96333333333333,55.776775234460764,361.12333333333333,95.03764932324918,438.4,85.94820145490733,166.51333333333332,46.05572518397928,0.0,0.0
11,9.896666666666667,26.526577657553567,348.0366666666667,114.55526463482836,366.73333333333335,68.3898790432879,275.3333333333333,66.53026045008053,0.0,0.0
12,6.51,23.199782326565053,27.453333333333333,42.04847784271018,599.4633333333334,56.18732350114412,366.5733333333333,81.93768743516146,0.0,0.0
13,0.3933333333333333,1.127810070692559,9.503333333333334,25.611911074515465,474.32666666666665,58.817967398482,515.7766666666666,73.10148280909826,0.0,0.0
14,0.17,0.4772490614623204,6.34,22.947136350025648,358.85333333333335,48.28365999199133,634.6366666666667,59.692026175100544,0.0,0.0
15,0.11,0.36226141573914905,0.2833333333333333,0.9607578027554899,275.10333333333335,48.19508262145515,724.5033333333333,48.81137151206556,0.0,0.0
16,0.07666666666666666,0.2660618140374313,0.09333333333333334,0.38895872388839536,205.84666666666666,37.01292326862185,793.9833333333333,37.16229794951986,0.0,0.0
17,0.06666666666666667,0.24944382578493002,0.043333333333333335,0.247902310508708,154.48666666666668,28.69116859863948,845.4033333333333,28.768628554188833,0.0,0.0
18,0.06666666666666667,0.24944382578493002,0.01,0.09949874371066197,115.40333333333334,22.020005802804764,884.52,22.028986964149453,0.0,0.0
19,0.06333333333333334,0.24356153682842127,0.0033333333333333335,0.05763872155263502,86.56,17.29527102996654,913.3733333333333,17.31224871458227,0.0,0.0
20,0.06333333333333334,0.24356153682842127,0.0033333333333333335,0.05763872155263502,64.54,13.539389449552987,935.3933333333333,13.555022029573486,0.0,0.0
21,0.06333333333333334,0.24356153682842127,0.0,0.0,48.406666666666666,10.885217294824924,951.53,10.892616765497626,0.0,0.0
22,0.06333333333333334,0.24356153682842127,0.0,0.0,36.39,8.410978936287183,963.5466666666666,8.421469916561797,0.0,0.0
23,0.06333333333333334,0.24356153682842127,0.0,0.0,27.163333333333334,6.694026358544529,972.7733333333333,6.701886964794973,0.0,0.0
24,0.06333333333333334,0.24356153682842127,0.0,0.0,20.573333333333334,5.434269857937575,979.3633333333333,5.441016040736838,0.0,0.0
25,0.06333333333333334,0.24356153682842127,0.0,0.0,15.413333333333334,4.315378186079281,984.5233333333333,4.320045010053586,0.0,0.0
26,0.06333333333333334,0.24356153682842127,0.0,0.0,11.686666666666667,3.809001035558913,988.25,3.81411850890871,0.0,0.0
27,0.06333333333333334,0.24356153682842127,0.0,0.0,8.676666666666666,3.185193173977924,991.26,3.1799999999999975,0.0,0.0
28,0.06333333333333334,0.24356153682842127,0.0,0.0,6.533333333333333,2.667499869832343,993.4033333333333,2.662202513375391,0.0,0.0
29,0.06333333333333334,0.24356153682842127,0.0,0.0,4.9,2.190129372130026,995.0366666666666,2.20196629301076,0.0,0.0
30,0.06333333333333334,0.24356153682842127,0.0,0.0,3.67,1.802156116063939,996.2666666666667,1.8190351532856375,0.0,0.0
31,0.06333333333333334,0.24356153682842127,0.0,0.0,2.8266666666666667,1.5502544593997754,997.11,1.5656415085623328,0.0,0.0
32,0.06333333333333334,0.24356153682842127,0.0,0.0,2.15,1.329473580030833,997.7866666666666,1.3568918731997623,0.0,0.0
33,0.06333333333333334,0.24356153682842127,0.0,0.0,1.6966666666666668,1.2535239216792875,998.24,1.2789579091327914,0.0,0.0
34,0.06333333333333334,0.24356153682842127,0.0,0.0,1.3033333333333332,1.1245690532624286,998.6333333333333,1.1571036638473207,0.0,0.0
35,0.06333333333333334,0.24356153682842127,0.0,0.0,1.0066666666666666,1.0165081843688668,998.93,1.0544034648400369,0.0,0.0
36,0.06333333333333334,0.24356153682842127,0.0,0.0,0.77,0.9185677256831214,999.1666666666666,0.951606828241349,0.0,0.0
37,0.06333333333333334,0.24356153682842127,0.0,0.0,0.58,0.8105142400558627,999.3566666666667,0.8422918470195245,0.0,0.0
38,0.06333333333333334,0.24356153682842127,0.0,0.0,0.43333333333333335,0.7156970184527959,999.5033333333333,0.7549760849781212,0.0,0.0
39,0.06333333333333334,0.24356153682842127,0.0,0.0,0.33666666666666667,0.6298059665925347,999.6,0.6633249580710796,0.0,0.0
40,0.06333333333333334,0.24356153682842127,0.0,0.0,0.25,0.5423713365090993,999.6866666666666,0.5846556441378287,0.0,0.0
41,0.06333333333333334,0.24356153682842127,0.0,0.0,0.18666666666666668,0.4814792022738082,999.75,0.5299371031861548,0.0,0.0
42,0.06333333333333334,0.24356153682842127,0.0,0.0,0.13,0.407962416569631,999.8066666666666,0.4647101844758259,0.0,0.0
43,0.06333333333333334,0.24356153682842127,0.0,0.0,0.10333333333333333,0.3549491356362059,999.8333333333334,0.4229525846816499,0.0,0.0
