,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,988.7833333333333,3.0707852777786666,10.216666666666667,3.07078527777867,0.71,0.4537620521815369,0.29,0.4537620521815369,0.0,0.0
2,987.73,3.25122028372938,11.27,3.25122028372938,0.54,0.49839743177508483,0.46,0.49839743177508483,0.0,0.0
3,987.5966666666667,3.2497162269274464,1.1866666666666668,1.3260802724152443,10.623333333333333,3.1189937836139108,0.5933333333333334,0.4912116538610307,0.0,0.0
4,916.58,26.844184969312565,71.15,24.371585230892684,9.123333333333333,2.998019716783433,3.1466666666666665,1.68873391101802,0.0,0.0
5,902.3433333333334,29.373436790557708,85.25333333333333,26.728184042733293,6.946666666666666,2.6389054970237598,5.456666666666667,2.1295043763488457,0.0,0.0
6,898.75,29.88311953818298,17.83,9.36453059866502,76.02666666666667,25.346649132029707,7.3933333333333335,2.590744208824088,0.0,0.0
7,542.24,113.17889555919866,360.10333333333335,86.57720632796804,71.21333333333334,22.58763280106076,26.44333333333333,8.579439893657915,0.0,0.0
8,465.2733333333333,114.06424486032222,433.4766666666667,86.16609612963919,56.75,17.849953314598146,44.5,13.855083303009526,0.0,0.0
9,443.93,113.17666912103986,98.31,33.81844516433796,399.21666666666664,97.40381437888124,58.54333333333334,18.078203880794007,0.0,0.0
10,58.78333333333333,59.92809348618468,406.49,74.3284371332175,376.56333333333333,75.83723352607798,158.16333333333333,41.23214751730606,0.0,0.0
11,28.0,35.16740915487899,415.93,88.13602233668897,302.82,57.3289420798954,253.25,59.47907895498495,0.0,0.0
12,21.28,29.23687625813217,37.50333333333333,34.492752700949936,612.2433333333333,44.27818261351245,328.97333333333336,72.80690870759142,0.0,0.0
13,3.05,3.5591431553113972,24.95,32.375620972165684,490.73333333333335,45.00276534713048,481.26666666666665,68.7667232185904,0.0,0.0
14,1.29,1.4162979912433686,19.99,28.5392694370406,375.1166666666667,39.501177900862096,603.6033333333334,59.730779242270806,0.0,0.0
15,0.8833333333333333,1.0784505345891187,2.1666666666666665,3.214377423735778,298.93,49.992717136265604,698.02,52.290721930376904,0.0,0.0
16,0.44,0.7436845209271662,0.85,1.1750886491381558,226.50333333333333,39.82097423329681,772.2066666666667,40.39410793117675,0.0,0.0
17,0.36,0.69070012788957,0.5233333333333333,0.7891697465621014,170.01,31.07340610017941,829.1066666666667,31.319247897880444,0.0,0.0
18,0.33,0.6540387348366055,0.11,0.31288975694324067,127.41666666666667,24.291076322157675,872.1433333333333,24.280502237163233,0.0,0.0
19,0.30666666666666664,0.6049426051747031,0.05333333333333334,0.22469732728470423,95.66333333333333,18.45237082027372,903.9766666666667,18.423973211250846,0.0,0.0
20,0.2966666666666667,0.6016551245430309,0.03333333333333333,0.17950549357115045,71.91666666666667,14.092423102110196,927.7533333333333,14.066478671729548,0.0,0.0
21,0.2966666666666667,0.6016551245430309,0.01,0.0994987437106626,54.08,11.373665489483447,945.6133333333333,11.336834753237879,0.0,0.0
22,0.2966666666666667,0.6016551245430309,0.0,0.0,40.513333333333335,9.068066068474698,959.19,9.05247111750892,0.0,0.0
23,0.2966666666666667,0.6016551245430309,0.0,0.0,30.293333333333333,7.278320929689458,969.41,7.29533412531599,0.0,0.0
24,0.29333333333333333,0.6005182946607215,0.0033333333333333335,0.05763872155263515,22.58,6.100021857884335,977.1233333333333,6.105854203594743,0.0,0.0
25,0.29333333333333333,0.6005182946607215,0.0033333333333333335,0.05763872155263515,16.69333333333333,4.993257676329375,983.01,4.98362986854629,0.0,0.0
26,0.29333333333333333,0.6005182946607215,0.0,0.0,12.54,4.190672181563876,987.1666666666666,4.176787707743301,0.0,0.0
27,0.29333333333333333,0.6005182946607215,0.0,0.0,9.4,3.3575784925051777,990.3066666666666,3.3515104389248482,0.0,0.0
28,0.29333333333333333,0.6005182946607215,0.0,0.0,7.033333333333333,2.9403325586667153,992.6733333333333,2.9473076225976476,0.0,0.0
29,0.29333333333333333,0.6005182946607215,0.0,0.0,5.2,2.5819888974716125,994.5066666666667,2.604474781772501,0.0,0.0
30,0.29333333333333333,0.6005182946607215,0.0,0.0,3.88,1.989706846078925,995.8266666666667,2.0273025318278415,0.0,0.0
31,0.29333333333333333,0.6005182946607215,0.0,0.0,2.84,1.5814761037292566,996.8666666666667,1.6458702527504632,0.0,0.0
32,0.29333333333333333,0.6005182946607215,0.0,0.0,2.1366666666666667,1.3679628000140291,997.57,1.446294114855854,0.0,0.0
33,0.29333333333333333,0.6005182946607215,0.0,0.0,1.59,1.2007914056987559,998.1166666666667,1.2895951130318226,0.0,0.0
34,0.29333333333333333,0.6005182946607215,0.0,0.0,1.18,1.05242576935383,998.5266666666666,1.17868099538802,0.0,0.0
35,0.29333333333333333,0.6005182946607215,0.0,0.0,0.8866666666666667,0.8947004464561803,998.82,1.0364683625980458,0.0,0.0
36,0.29333333333333333,0.6005182946607215,0.0,0.0,0.64,0.7855359104882909,999.0666666666667,0.9603240193925301,0.0,0.0
37,0.29333333333333333,0.6005182946607215,0.0,0.0,0.47,0.694574210098053,999.2366666666667,0.8985111141339417,0.0,0.0
38,0.29333333333333333,0.6005182946607215,0.0,0.0,0.32666666666666666,0.5773117778885928,999.38,0.8055639846302274,0.0,0.0
39,0.29333333333333333,0.6005182946607215,0.0,0.0,0.22,0.4671901825452537,999.4866666666667,0.7459818287926904,0.0,0.0
40,0.29333333333333333,0.6005182946607215,0.0,0.0,0.16,0.36660605559646675,999.5466666666666,0.712616462216684,0.0,0.0
41,0.29333333333333333,0.6005182946607215,0.0,0.0,0.13,0.33630343441600463,999.5766666666667,0.6861405751658242,0.0,0.0
42,0.29333333333333333,0.6005182946607215,0.0,0.0,0.08666666666666667,0.28134597128012223,999.62,0.6498204880323983,0.0,0.0
43,0.29333333333333333,0.6005182946607215,0.0,0.0,0.06666666666666667,0.24944382578492996,999.64,0.6354001363970061,0.0,0.0
44,0.29333333333333333,0.6005182946607215,0.0,0.0,0.056666666666666664,0.2312045751181315,999.65,0.6331139971074198,0.0,0.0
45,0.29333333333333333,0.6005182946607215,0.0,0.0,0.04,0.19595917942265392,999.6666666666666,0.6236095644623254,0.0,0.0
46,0.29333333333333333,0.6005182946607215,0.0,0.0,0.02666666666666667,0.1611072796479281,999.68,0.6198924637924437,0.0,0.0
47,0.29333333333333333,0.6005182946607215,0.0,0.0,0.013333333333333334,0.11469767022723493,999.6933333333334,0.6049426051747004,0.0,0.0
