,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,990.0266666666666,2.736047432987144,8.973333333333333,2.7360474329871476,0.7533333333333333,0.4310710176087243,0.24666666666666667,0.4310710176087243,0.0,0.0
2,988.33,3.2188662600362865,10.67,3.2188662600362896,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,0.0,0.0
3,987.98,3.348571834877261,2.046666666666667,1.8123158910324926,9.38,2.8158361694767207,0.5933333333333334,0.49121165386103066,0.0,0.0
4,931.1233333333333,22.18636493184247,57.20666666666666,19.827353720442765,8.663333333333334,3.0512274397181365,3.006666666666667,1.5209499955254602,0.0,0.0
5,912.25,27.444261695297982,75.73,24.757970433781523,6.7,2.680174123696694,5.32,2.0906777210592087,0.0,0.0
6,907.0266666666666,28.83307051903343,24.096666666666668,12.150472784582863,61.85333333333333,20.887599723812745,7.023333333333333,2.389446704899601,0.0,0.0
7,629.6033333333334,102.05220553988799,282.64666666666665,77.3635690892181,65.24666666666667,21.669775161629055,22.503333333333334,7.563728504440716,0.0,0.0
8,528.3033333333333,116.52998750917673,378.72333333333336,89.37397154031417,54.24333333333333,18.21439327076865,38.73,12.458347937561124,0.0,0.0
9,496.2033333333333,119.64587465609588,133.4,41.92803358136415,318.12,87.48664050394589,52.276666666666664,16.475844608260775,0.0,0.0
10,118.71333333333334,88.67347116747425,409.59,53.65502679153184,340.20666666666665,81.58691044251864,131.49,37.7384406143126,0.0,0.0
11,55.17666666666667,57.68464950824343,441.02666666666664,76.05361675964018,287.61,65.82090270828361,216.18666666666667,57.33549065708681,0.0,0.0
12,39.63,45.57330834307878,79.08333333333333,49.071271862691965,593.3666666666667,41.67035983632597,287.92,72.69287172756351,0.0,0.0
13,6.486666666666666,6.916874695666784,48.69,51.69500846310018,508.6433333333333,35.21471456965429,436.18,75.26708621081771,0.0,0.0
14,2.486666666666667,2.462347570014344,37.14333333333333,43.915936236809934,396.67,34.545251965115746,563.7,69.90443476632937,0.0,0.0
15,1.5633333333333332,1.5554170573264967,4.923333333333333,6.0440705562467505,330.6533333333333,58.47814254536098,662.86,63.891369265861464,0.0,0.0
16,0.8,0.9831920802501734,1.6866666666666668,1.9870804938121862,251.75333333333333,48.594915600525766,745.76,50.15232530335292,0.0,0.0
17,0.5666666666666667,0.7475887164001934,0.9966666666666667,1.2369271962766817,188.99666666666667,38.145117497379516,809.44,38.84301395789639,0.0,0.0
18,0.4866666666666667,0.7186716140831562,0.31333333333333335,0.6746521737573784,142.68666666666667,29.48607279528573,856.5133333333333,29.730508834454135,0.0,0.0
19,0.45,0.6837397165588666,0.11666666666666667,0.34115815817431133,107.07333333333334,23.063852429481262,892.36,23.173341004985296,0.0,0.0
20,0.43333333333333335,0.6574360974438676,0.05333333333333334,0.25263060428662004,80.48333333333333,17.843104799582644,919.03,17.894759940645564,0.0,0.0
