,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,986.9366666666666,3.2340875409027183,12.063333333333333,3.2340875409027214,0.73,0.44395945760846106,0.27,0.44395945760846106,0.0,0.0
2,986.9366666666666,3.2340875409027183,12.063333333333333,3.2340875409027214,0.5266666666666666,0.4992883824894079,0.47333333333333333,0.4992883824894078,0.0,0.0
3,986.9366666666666,3.2340875409027183,0.0,0.0,12.453333333333333,3.2865111525074053,0.61,0.48774993593028837,0.0,0.0
4,865.0666666666667,37.6491994897929,121.87,34.65727100239331,9.416666666666666,2.902250084943673,3.6466666666666665,1.68379201671571,0.0,0.0
5,864.2033333333334,37.47535175136969,122.73333333333333,34.466054153164805,7.15,2.540505199102466,5.913333333333333,2.1982922664852556,0.0,0.0
6,863.7233333333334,37.42975806612822,1.3433333333333333,1.7336249754648656,127.30666666666667,36.11480705872437,7.626666666666667,2.484744565454477,0.0,0.0
7,248.38333333333333,102.6720493718822,615.82,67.92972545211708,96.58666666666667,27.572495151670417,39.21,11.578970881156353,0.0,0.0
8,243.35333333333332,101.15760882020795,620.37,66.47074368973666,72.81666666666666,21.19739894945184,63.46,18.07599881979785,0.0,0.0
9,240.6,100.4989883862851,7.783333333333333,6.66005922562922,669.75,81.87584605160832,81.86666666666666,22.961755643291344,0.0,0.0
10,0.8333333333333334,1.5933891203622859,242.52,100.09583541120315,507.4533333333333,60.40006475346052,249.19333333333333,44.00025706995609,0.0,0.0
11,0.7233333333333334,1.3711754892143526,239.87666666666667,99.59649318904536,382.92,45.35960317286738,376.48,59.035494408025414,0.0,0.0
12,0.66,1.2507597691003667,0.17333333333333334,0.513116837463835,526.56,68.58201707930927,472.6066666666667,69.60166632743469,0.0,0.0
13,0.05333333333333334,0.2246973272847035,0.67,1.3245502381311651,394.94666666666666,52.49251205859959,604.33,53.3480499487407,0.0,0.0
14,0.043333333333333335,0.20360637405433962,0.6166666666666667,1.2040441114104703,296.9533333333333,40.52667215002432,702.3866666666667,41.29290280692583,0.0,0.0
15,0.043333333333333335,0.20360637405433962,0.01,0.09949874371066204,223.27666666666667,32.114692207081106,776.67,32.12965037676777,0.0,0.0
16,0.03666666666666667,0.1879420714534731,0.006666666666666667,0.0813770374382247,167.64333333333335,25.000189110395862,832.3133333333334,25.01403250621982,0.0,0.0
17,0.03333333333333333,0.17950549357115053,0.01,0.099498743710662,125.54333333333334,20.17080701299667,874.4133333333333,20.1789285036534,0.0,0.0
18,0.03333333333333333,0.17950549357115053,0.0033333333333333335,0.05763872155263527,93.97,15.83674314161006,905.9933333333333,15.841294840454875,0.0,0.0
19,0.03333333333333333,0.17950549357115053,0.0,0.0,70.67,12.602424369937713,929.2966666666666,12.600078923915085,0.0,0.0
20,0.03,0.17058722109231944,0.0033333333333333335,0.057638721552635164,52.85333333333333,10.024560949100076,947.1133333333333,10.025658193965231,0.0,0.0
21,0.03,0.17058722109231944,0.0033333333333333335,0.057638721552635164,39.483333333333334,8.156575397936452,960.4833333333333,8.15657539793645,0.0,0.0
22,0.03,0.17058722109231944,0.0,0.0,29.766666666666666,6.58727729963012,970.2033333333334,6.5809312073258734,0.0,0.0
23,0.03,0.17058722109231944,0.0,0.0,22.41,5.655843585767439,977.56,5.645623673843882,0.0,0.0
24,0.03,0.17058722109231944,0.0,0.0,16.76,4.701318963865351,983.21,4.691755179745286,0.0,0.0
25,0.03,0.17058722109231944,0.0,0.0,12.48,3.9794807031403847,987.49,3.9694542026161086,0.0,0.0
26,0.03,0.17058722109231944,0.0,0.0,9.39,3.2059164056475318,990.58,3.200562450570215,0.0,0.0
27,0.03,0.17058722109231944,0.0,0.0,7.013333333333334,2.739797234995484,992.9566666666667,2.734006014786518,0.0,0.0
28,0.03,0.17058722109231944,0.0,0.0,5.22,2.2520213142863446,994.75,2.2496295991414526,0.0,0.0
29,0.03,0.17058722109231944,0.0,0.0,3.8866666666666667,1.996786306933106,996.0833333333334,1.9940884857219536,0.0,0.0
30,0.03,0.17058722109231944,0.0,0.0,2.8466666666666667,1.7482816960915908,997.1233333333333,1.743976936646678,0.0,0.0
31,0.03,0.17058722109231944,0.0,0.0,2.0766666666666667,1.4597221957923652,997.8933333333333,1.4635421263344466,0.0,0.0
32,0.03,0.17058722109231944,0.0,0.0,1.6566666666666667,1.2350933388030054,998.3133333333334,1.2417013417977083,0.0,0.0
33,0.03,0.17058722109231944,0.0,0.0,1.29,1.1310319771488924,998.68,1.1332548992467122,0.0,0.0
34,0.03,0.17058722109231944,0.0,0.0,0.97,0.9604339297074704,999.0,0.9695359714832658,0.0,0.0
35,0.03,0.17058722109231944,0.0,0.0,0.6833333333333333,0.7977398629182889,999.2866666666666,0.8110624034081607,0.0,0.0
36,0.03,0.17058722109231944,0.0,0.0,0.5366666666666666,0.7178594724750962,999.4333333333333,0.7340905181848415,0.0,0.0
37,0.03,0.17058722109231944,0.0,0.0,0.42,0.6660330322138683,999.55,0.6885976086704547,0.0,0.0
38,0.03,0.17058722109231944,0.0,0.0,0.3233333333333333,0.5763004617577719,999.6466666666666,0.6070328565151069,0.0,0.0
39,0.03,0.17058722109231944,0.0,0.0,0.25,0.5299371031861548,999.72,0.5670978751503153,0.0,0.0
40,0.03,0.17058722109231944,0.0,0.0,0.19333333333333333,0.47182859411254674,999.7766666666666,0.5100217860270513,0.0,0.0
41,0.03,0.17058722109231944,0.0,0.0,0.15333333333333332,0.41209491894735045,999.8166666666667,0.45061686115319316,0.0,0.0
42,0.03,0.17058722109231944,0.0,0.0,0.12,0.35440090293338666,999.85,0.39264063297965884,0.0,0.0
