,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
36,49.446666666666665,190.061044111856,3.66,17.676662580928586,40.56333333333333,50.04583887686257,906.33,198.1776167145691,0.0,0.0
37,48.236666666666665,188.97800750939842,2.77,14.913207792646947,32.483333333333334,46.218427662086846,916.51,195.71182020171045,0.0,0.0
38,47.376666666666665,188.15185743317974,2.07,12.959106193458426,25.766666666666666,41.10943389972131,924.7866666666666,193.50330183803638,0.0,0.0
39,46.723333333333336,187.42881347920394,1.5133333333333334,11.264538260498,20.48,36.71143691004208,931.2833333333333,191.82098352949353,0.0,0.0
40,46.20666666666666,186.7500931429188,1.17,11.459541875659806,16.58,32.285449767142275,936.0433333333333,190.52477036391414,0.0,0.0
41,45.74666666666667,186.26420971894268,0.9766666666666667,11.879230708350708,13.15,28.45383688245457,940.1266666666667,189.48751222412753,0.0,0.0
42,45.413333333333334,186.03073891758393,0.7933333333333333,10.05173064148109,10.356666666666667,25.618537342236287,943.4366666666666,188.56758113619514,0.0,0.0
43,45.17,185.92618902851365,0.5766666666666667,7.092069906279472,8.286666666666667,23.438241306795057,945.9666666666667,187.69148148550119,0.0,0.0
44,44.97666666666667,185.86379275037817,0.43666666666666665,5.552716052127653,6.46,21.281801302208123,948.1266666666667,187.0850892567931,0.0,0.0
45,44.846666666666664,185.84189469068073,0.3233333333333333,4.5061575156174385,5.07,18.909215566314018,949.76,186.6495711219289,0.0,0.0
46,44.74,185.83583902645552,0.23666666666666666,3.52145645373554,4.12,16.68928598432743,950.9033333333333,186.2717745362646,0.0,0.0
47,44.7,185.83735720606148,0.14666666666666667,2.309073888428473,3.243333333333333,14.063574304643257,951.91,186.00699422333562,0.0,0.0
48,44.67,185.8399161464869,0.07,1.0977704678119264,2.52,12.020937290134027,952.74,185.86311916748497,0.0,0.0
49,44.656666666666666,185.84197262429416,0.043333333333333335,0.5843419851042334,1.9933333333333334,9.759779141399088,953.3066666666666,185.77961663098478,0.0,0.0
50,44.626666666666665,185.8461387516268,0.043333333333333335,0.5843419851042334,1.55,8.205333631242567,953.78,185.76276519618617,0.0,0.0
51,44.61666666666667,185.84770572224514,0.04,0.636448479192671,1.1433333333333333,6.2227637661161905,954.2,185.75291832611052,0.0,0.0
52,44.61333333333334,185.84826379483766,0.013333333333333334,0.23055488621054007,0.88,5.295809664253438,954.4933333333333,185.76294021024637,0.0,0.0
53,44.60666666666667,185.84943356264378,0.01,0.1729161646579053,0.6833333333333333,4.2343502715555,954.7,185.76929240323867,0.0,0.0
54,44.60666666666667,185.84943356264378,0.006666666666666667,0.11527744310527004,0.5166666666666667,3.2989476436517826,954.87,185.7806406311845,0.0,0.0
55,44.60666666666667,185.84943356264378,0.0,0.0,0.41,2.654913683468202,954.9833333333333,185.79037395827447,0.0,0.0
56,44.60666666666667,185.84943356264378,0.0,0.0,0.2966666666666667,1.892614300085701,955.0966666666667,185.80245958783487,0.0,0.0
57,44.60666666666667,185.84943356264378,0.0,0.0,0.23666666666666666,1.435498364873883,955.1566666666666,185.80970226432075,0.0,0.0
58,44.60666666666667,185.84943356264378,0.0,0.0,0.18,1.1948221624995061,955.2133333333334,185.81928807909654,0.0,0.0
59,44.60666666666667,185.84943356264378,0.0,0.0,0.13666666666666666,0.7861226932794217,955.2566666666667,185.82525157314387,0.0,0.0
60,44.60333333333333,185.8500452575199,0.0033333333333333335,0.05763872155263502,0.11,0.6464518543557618,955.2833333333333,185.829553773224,0.0,0.0
61,44.60333333333333,185.8500452575199,0.0033333333333333335,0.05763872155263502,0.08666666666666667,0.5880665117333452,955.3066666666666,185.83397416929893,0.0,0.0
62,44.60333333333333,185.8500452575199,0.0,0.0,0.07666666666666666,0.5809092489843486,955.32,185.83646287349896,0.0,0.0
63,44.60333333333333,185.8500452575199,0.0,0.0,0.07333333333333333,0.5784654027876036,955.3233333333334,185.83709386329616,0.0,0.0
64,44.60333333333333,185.8500452575199,0.0,0.0,0.06333333333333334,0.509236901866138,955.3333333333334,185.83875328419066,0.0,0.0
65,44.60333333333333,185.8500452575199,0.0,0.0,0.04666666666666667,0.35282982993064627,955.35,185.8414400324464,0.0,0.0
66,44.60333333333333,185.8500452575199,0.0,0.0,0.04,0.2916619047230312,955.3566666666667,185.84261115853448,0.0,0.0
67,44.60333333333333,185.8500452575199,0.0,0.0,0.02666666666666667,0.18061622912192113,955.37,185.84497060722416,0.0,0.0
68,44.60333333333333,185.8500452575199,0.0,0.0,0.023333333333333334,0.1509598916563234,955.3733333333333,185.84563654340192,0.0,0.0
69,44.60333333333333,185.8500452575199,0.0,0.0,0.023333333333333334,0.1509598916563234,955.3733333333333,185.84563654340192,0.0,0.0
70,44.60333333333333,185.8500452575199,0.0,0.0,0.02,0.13999999999999985,955.3766666666667,185.846320353374,0.0,0.0
71,44.60333333333333,185.8500452575199,0.0,0.0,0.016666666666666666,0.1280190957978103,955.38,185.84693235742859,0.0,0.0
72,44.60333333333333,185.8500452575199,0.0,0.0,0.013333333333333334,0.11469767022723489,955.3833333333333,185.84741874870247,0.0,0.0
73,44.60333333333333,185.8500452575199,0.0,0.0,0.013333333333333334,0.11469767022723489,955.3833333333333,185.84741874870247,0.0,0.0
74,44.60333333333333,185.8500452575199,0.0,0.0,0.006666666666666667,0.08137703743822447,955.39,185.84869625585216,0.0,0.0
75,44.60333333333333,185.8500452575199,0.0,0.0,0.0033333333333333335,0.05763872155263526,955.3933333333333,185.84939769130867,0.0,0.0
76,44.60333333333333,185.8500452575199,0.0,0.0,0.0033333333333333335,0.05763872155263526,955.3933333333333,185.84939769130867,0.0,0.0
77,44.60333333333333,185.8500452575199,0.0,0.0,0.0033333333333333335,0.05763872155263526,955.3933333333333,185.84939769130867,0.0,0.0
78,44.60333333333333,185.8500452575199,0.0,0.0,0.0033333333333333335,0.05763872155263526,955.3933333333333,185.84939769130867,0.0,0.0
79,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
80,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
81,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
82,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
83,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
84,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
85,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
86,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
87,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
88,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
89,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
90,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
91,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
92,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
93,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
94,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
95,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
96,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
97,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
98,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
99,44.60333333333333,185.8500452575199,0.0,0.0,0.0,0.0,955.3966666666666,185.8500452575199,0.0,0.0
