,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
64,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
65,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
66,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
67,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
68,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
69,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
70,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
71,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
72,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
73,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
74,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
75,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
76,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
77,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
78,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
79,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
80,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
81,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
82,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
83,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
84,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
85,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
86,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
87,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
88,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
89,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
90,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
91,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
92,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
93,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
94,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
95,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
96,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
97,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
98,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
99,0.37333333333333335,0.7487471016452909,0.0,0.0,0.0,0.0,157.98,34.27525249116822,0.0,0.0
