,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
50,0.07,0.2678930134711733,0.0,0.0,0.02,0.13999999999999987,918.97,10.511696659753202,0.0,0.0
51,0.07,0.2678930134711733,0.0,0.0,0.013333333333333334,0.11469767022723497,918.9766666666667,10.513298985359235,0.0,0.0
52,0.07,0.2678930134711733,0.0,0.0,0.01,0.09949874371066218,918.98,10.506486885094699,0.0,0.0
53,0.07,0.2678930134711733,0.0,0.0,0.006666666666666667,0.08137703743822476,918.9833333333333,10.505064915976911,0.0,0.0
54,0.07,0.2678930134711733,0.0,0.0,0.0033333333333333335,0.05763872155263519,918.9866666666667,10.504593704131947,0.0,0.0
55,0.07,0.2678930134711733,0.0,0.0,0.0033333333333333335,0.05763872155263519,918.9866666666667,10.504593704131947,0.0,0.0
56,0.07,0.2678930134711733,0.0,0.0,0.0033333333333333335,0.05763872155263519,918.9866666666667,10.504593704131947,0.0,0.0
57,0.07,0.2678930134711733,0.0,0.0,0.0033333333333333335,0.05763872155263519,918.9866666666667,10.504593704131947,0.0,0.0
58,0.07,0.2678930134711733,0.0,0.0,0.0033333333333333335,0.05763872155263519,918.9866666666667,10.504593704131947,0.0,0.0
59,0.07,0.2678930134711733,0.0,0.0,0.0033333333333333335,0.05763872155263519,918.9866666666667,10.504593704131947,0.0,0.0
60,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
61,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
62,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
63,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
64,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
65,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
66,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
67,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
68,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
69,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
70,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
71,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
72,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
73,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
74,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
75,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
76,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
77,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
78,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
79,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
80,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
81,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
82,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
83,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
84,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
85,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
86,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
87,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
88,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
89,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
90,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
91,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
92,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
93,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
94,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
95,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
96,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
97,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
98,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
99,0.07,0.2678930134711733,0.0,0.0,0.0,0.0,918.99,10.503804072810956,0.0,0.0
