,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,719.6633333333333,135.3115294011892,51.16,34.916964358317294,50.34,38.73694704886625,47.02333333333333,35.82814706654842,6.336666666666667,3.6891718432310667
18,682.6966666666667,155.39611102669917,58.983333333333334,38.55346576148792,61.053333333333335,44.83879074591057,59.68333333333333,45.601203078671304,5.77,3.3946673867503834
19,642.2666666666667,175.78237176185283,66.02,40.47649029580832,73.62666666666667,52.35322933900279,74.89666666666666,56.36641425135677,5.6066666666666665,3.490743314666502
20,599.7533333333333,196.03846345948423,72.23333333333333,41.39120948006017,86.37666666666667,58.80227990666879,93.34333333333333,69.1554200494959,5.1033333333333335,3.1810882135241427
21,555.6466666666666,215.73711276046654,76.95333333333333,41.35349024635714,99.67333333333333,64.20373786280324,114.87,83.53960996637066,4.5633333333333335,3.066918467923285
22,511.1766666666667,233.1071830486759,79.63333333333334,40.50290798887846,112.63,68.54618710524068,139.32333333333332,98.64808896048393,4.38,3.0782462539569506
23,467.51666666666665,248.66701239922352,79.88666666666667,39.044852271315996,124.43,71.51833168262992,167.06666666666666,114.93668788608026,3.8633333333333333,2.9139873407793355
24,425.86333333333334,262.46152350815584,78.10333333333334,37.51452148464941,132.67333333333335,71.3758592865185,198.91333333333333,132.17785677723109,3.3466666666666667,2.84484719370928
25,387.2733333333333,273.5067067225632,74.06666666666666,35.86273212619968,139.49666666666667,70.53975230716051,231.88666666666666,148.21923117088724,2.83,2.3722914379701914
26,352.08666666666664,282.76969278116695,68.41666666666667,34.67260766400793,142.66333333333333,68.91310946079533,267.02666666666664,164.16603167389886,2.53,2.315692840886573
27,321.36,290.1309998374297,61.07666666666667,33.09688991766782,142.81666666666666,66.30427127183353,302.6333333333333,178.38460010762017,2.3066666666666666,2.187682690783916
28,294.6566666666667,295.93356031755195,53.163333333333334,31.87846695742372,139.51666666666668,63.316741247652885,338.59,191.69968327221275,1.96,2.0029311853714113
29,271.4,300.6560825927194,46.32,30.767801351412817,133.02666666666667,60.57952862881065,373.5,203.40494094293777,1.68,1.9159679885982783
30,251.92,304.45160578763046,39.63333333333333,29.190276158718024,124.65333333333334,58.188256165274055,406.6166666666667,212.92126022442088,1.4233333333333333,1.6281243468755364
31,235.98333333333332,307.44743136925945,32.75666666666667,26.888488036497847,114.83666666666667,55.84863461973703,438.01,221.1480723406831,1.2366666666666666,1.5057630033382494
32,222.92,310.017763362037,26.726666666666667,24.206031387973436,104.21,53.52556305168587,466.6933333333333,227.82819394349664,1.0366666666666666,1.4703703237242276
33,212.38,312.0081659187785,21.79,21.70804535957425,92.45666666666666,50.910196642934146,493.14666666666665,233.57739293195505,0.7766666666666666,1.0893984068690812
34,203.83,313.58005001381485,17.58,19.531946480915146,81.17333333333333,47.78706194032952,516.4566666666667,237.84519080462593,0.7333333333333333,1.195361405136075
35,196.89666666666668,314.9909511751442,14.066666666666666,17.198320331422554,70.37333333333333,44.77879656960669,537.02,241.593169605434,0.6833333333333333,1.105918421745272
36,191.30666666666667,316.1006684937918,11.22,15.13401026386155,60.57666666666667,41.21687505001911,554.6333333333333,244.49066557959958,0.62,1.062512745021601
37,186.74666666666667,317.06324682764614,8.953333333333333,13.530625344832444,51.696666666666665,38.02487767530914,569.7633333333333,246.91384595081382,0.5766666666666667,0.8430829667884928
38,183.15,317.90284810509877,7.083333333333333,11.77128096493986,43.36,34.50203472260731,583.07,248.9048247155259,0.49666666666666665,0.854393872221057
39,180.21666666666667,318.5993456609029,5.5633333333333335,10.087252131059063,36.39,31.11716407386765,594.0233333333333,250.529857413354,0.47,0.7718592272342591
40,177.78,319.2248605607025,4.41,8.8732876282319,30.45,28.4174975440602,603.0633333333334,251.92100479228708,0.49,0.7680494775728977
41,175.91333333333333,319.71928180132585,3.4133333333333336,7.599725141228608,25.18,25.284400988224586,610.7966666666666,252.9672877183047,0.4,0.6480740698407847
42,174.11666666666667,320.240008517917,2.7733333333333334,6.8358336888943,20.953333333333333,22.812521902577004,616.97,253.89082122046082,0.49,0.7460339581189757
43,172.72666666666666,320.6722500553416,2.24,5.675890532183772,17.2,20.218473400993112,622.19,254.6225452835367,0.45666666666666667,0.7448415193105765
44,171.69666666666666,321.00382862029664,1.5866666666666667,4.235070509710819,14.23,18.175911714867745,626.4666666666667,255.22879060865282,0.37666666666666665,0.6067307658444749
45,170.82666666666665,321.3021267004349,1.1433333333333333,3.2418290447763516,11.546666666666667,15.739371722601328,630.0833333333334,255.76492407851578,0.38,0.6446704584514483
46,169.98666666666668,321.5978541940574,0.9433333333333334,2.461731549585014,9.223333333333333,13.098350617115463,633.06,256.14499097191026,0.38666666666666666,0.6510162995057975
47,169.32666666666665,321.8301311078389,0.7766666666666666,2.183297709633045,7.52,11.195963558354405,635.2533333333333,256.50457271211025,0.33666666666666667,0.5972064597403114
48,168.68,322.0651967123014,0.5866666666666667,1.8945066786779996,6.043333333333333,9.52478112901055,637.1833333333333,256.85417988076847,0.38333333333333336,0.5857094463601856
49,168.18,322.2504940777181,0.42333333333333334,1.4688279530140866,4.966666666666667,8.219015891347468,638.5833333333334,257.09205171602554,0.34,0.6146001410131088
50,167.74,322.4147624825307,0.3,1.1818065267490565,3.97,7.169084088408131,639.8433333333334,257.3408222355888,0.3,0.6027713773341721
51,167.43333333333334,322.52748547819743,0.22333333333333333,0.8206433790359576,3.1433333333333335,5.830047646079359,640.83,257.5039309085073,0.22333333333333333,0.5100217860270514
52,167.08,322.65998656997033,0.19666666666666666,0.7289185292076351,2.5366666666666666,5.1122717281285235,641.5766666666667,257.6490328377387,0.24,0.5187163643713834
53,166.77,322.7763164070953,0.2,0.7527726527090811,2.013333333333333,4.406036263531612,642.1833333333333,257.771765435153,0.22333333333333333,0.49677851089684766
54,166.55,322.8613750512748,0.11666666666666667,0.5257270098529166,1.6366666666666667,3.655770172693511,642.6733333333333,257.8549979262676,0.19,0.4972256362390554
55,166.28,322.9642316624758,0.06666666666666667,0.33993463423951986,1.31,3.0365385995680474,643.0866666666667,257.9269130759502,0.23333333333333334,0.5217491947499503
56,166.08333333333334,323.0390013433188,0.056666666666666664,0.3368316427468713,1.06,2.5330613889126314,643.3666666666667,257.97475113317245,0.17666666666666667,0.4306455103162649
57,165.94,323.09375790937213,0.04,0.2916619047230312,0.8033333333333333,2.076372370800144,643.66,258.03809357018076,0.12333333333333334,0.35794164639256854
58,165.76333333333332,323.1598788869408,0.05333333333333334,0.3612324582438423,0.59,1.6538540846559995,643.8933333333333,258.07811857824936,0.14333333333333334,0.4275381724348011
59,165.64666666666668,323.20324125162415,0.043333333333333335,0.26100234141138,0.45666666666666667,1.449639802004468,644.0466666666666,258.107789800222,0.10666666666666667,0.37676989735852917
60,165.49333333333334,323.26093168763146,0.016666666666666666,0.12801909579781026,0.38,1.3573012438904877,644.1566666666666,258.12636205720804,0.14666666666666667,0.4883532419149977
61,165.41333333333333,323.2911832320138,0.016666666666666666,0.17240134054647668,0.2866666666666667,0.9369216734723458,644.26,258.1413031655337,0.07,0.2917190429162957
62,165.34333333333333,323.31698396809,0.02,0.21509687739868905,0.19666666666666666,0.6718051966323438,644.3566666666667,258.1554366182428,0.06,0.32103997674225326
63,165.27666666666667,323.3430893888959,0.013333333333333334,0.14079141387961933,0.16333333333333333,0.6607991794452803,644.4,258.16206795990274,0.06333333333333334,0.30439375084839676
64,165.22666666666666,323.3623384928361,0.0033333333333333335,0.0576387215526352,0.14,0.6380177635980555,644.4333333333333,258.16803098412896,0.05,0.2598076211353318
65,165.17333333333335,323.38214229538926,0.01,0.1287115638420521,0.11666666666666667,0.5913731666403389,644.46,258.1722068697558,0.043333333333333335,0.23407026485414453
66,165.15333333333334,323.3895841791377,0.013333333333333334,0.18208667044996893,0.07666666666666666,0.44435971414559466,644.5,258.1789366569886,0.016666666666666666,0.1280190957978103
67,165.11333333333334,323.4049275375312,0.0033333333333333335,0.05763872155263526,0.04666666666666667,0.3528298299306463,644.54,258.18293591947537,0.04,0.22744962812309275
68,165.09,323.41310306376477,0.0,0.0,0.04,0.29166190472303116,644.55,258.1835280699884,0.023333333333333334,0.1900584705353108
69,165.07666666666665,323.41832166543827,0.0,0.0,0.03,0.20599352740640434,644.56,258.18482991841324,0.013333333333333334,0.14079141387961946
70,165.07,323.4209822609947,0.0,0.0,0.02666666666666667,0.19821424996424714,644.5633333333334,258.18521644139287,0.006666666666666667,0.08137703743822504
71,165.06666666666666,323.4221836684813,0.0,0.0,0.02666666666666667,0.19821424996424714,644.5633333333334,258.18521644139287,0.0033333333333333335,0.05763872155263504
72,165.06333333333333,323.4233953435581,0.0,0.0,0.023333333333333334,0.1716262088247466,644.5666666666667,258.1848928362946,0.0033333333333333335,0.05763872155263504
73,165.05666666666667,323.42567428837395,0.0,0.0,0.01,0.09949874371066199,644.58,258.18731623894064,0.006666666666666667,0.08137703743822494
74,165.05333333333334,323.4267415591289,0.0,0.0,0.0033333333333333335,0.05763872155263526,644.5866666666667,258.1883211060399,0.0033333333333333335,0.057638721552634976
75,165.05333333333334,323.4267415591289,0.0,0.0,0.0033333333333333335,0.05763872155263526,644.5866666666667,258.1883211060399,0.0,0.0
76,165.04666666666665,323.42946344175607,0.0,0.0,0.0033333333333333335,0.05763872155263526,644.5866666666667,258.1883211060399,0.006666666666666667,0.11527744310527052
77,165.04666666666665,323.42946344175607,0.0,0.0,0.0033333333333333335,0.05763872155263526,644.5866666666667,258.1883211060399,0.0,0.0
78,165.04666666666665,323.42946344175607,0.0,0.0,0.0033333333333333335,0.05763872155263526,644.5866666666667,258.1883211060399,0.0,0.0
79,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
80,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
81,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
82,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
83,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
84,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
85,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
86,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
87,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
88,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
89,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
90,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
91,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
92,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
93,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
94,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
95,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
96,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
97,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
98,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
99,165.04666666666665,323.42946344175607,0.0,0.0,0.0,0.0,644.59,258.18848780170924,0.0,0.0
