,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,76.84666666666666,228.11472951614147,7.086666666666667,16.34989772309158,82.04333333333334,50.924926334971005,684.4633333333334,196.31273177141506,0.20666666666666667,0.48712307365684143
30,74.74333333333334,228.17800972535065,4.95,12.98027349480742,65.21666666666667,44.40228660278155,705.34,196.18925658659296,0.19,0.5104573113068978
31,73.27333333333333,228.24991848605092,3.2266666666666666,9.600796263273631,51.61,39.29560492811718,721.9833333333333,196.2205809513591,0.15666666666666668,0.481790641484683
32,72.14,228.34231700088642,2.2933333333333334,8.36942583985835,40.593333333333334,34.38257245886187,734.9133333333333,196.40235696707467,0.15333333333333332,0.4279667692187755
33,71.36333333333333,228.45413395739266,1.6366666666666667,6.811117545764595,31.84,29.37892214950486,744.98,196.38803324031736,0.12,0.34486712417006804
34,70.79,228.56221450624793,1.09,4.195461833934376,24.94,25.95514849376387,752.86,196.63624725195837,0.14,0.38349272048719046
35,70.37,228.6507229378469,0.7166666666666667,2.5514157290065835,19.286666666666665,22.092936025395584,759.17,196.79127970178627,0.13666666666666666,0.3623840810827951
36,70.1,228.70835139976865,0.4533333333333333,1.8923941332490792,14.826666666666666,17.76672795486615,764.0633333333334,196.8694982017839,0.1,0.30000000000000066
37,69.82666666666667,228.771552621581,0.32,1.4344336861632856,11.42,14.580704143947699,767.7533333333333,197.0507527403931,0.12333333333333334,0.34850474251515645
38,69.67,228.80916597316053,0.2,0.7348469228349541,8.73,11.47913033872049,770.6133333333333,197.18391708137744,0.10666666666666667,0.32957885584822094
39,69.48,228.85488036453725,0.11666666666666667,0.5128894184476385,6.79,9.761449687418372,772.7033333333334,197.38862341977952,0.12333333333333334,0.36713606318215186
40,69.33333333333333,228.89128909205402,0.1,0.4654746681256314,5.17,7.939422733003543,774.3733333333333,197.5506364341951,0.11333333333333333,0.31699982474583244
41,69.16666666666667,228.93107890561512,0.07666666666666666,0.35230983838408736,3.9233333333333333,6.483115677580409,775.6866666666666,197.65778968262853,0.12333333333333334,0.33880508982140245
42,69.02,228.9674203898886,0.06,0.3508085897846094,2.97,5.083545350769808,776.6733333333333,197.74127866707266,0.13,0.35557465226494034
43,68.93,228.98948687658125,0.02,0.13999999999999987,2.26,4.094598067372827,777.4266666666666,197.80779717246287,0.08666666666666667,0.281345971280122
44,68.87,229.00416248036467,0.01,0.09949874371066222,1.6566666666666667,2.9232611165538334,778.0466666666666,197.84970176598418,0.05333333333333334,0.23907228102721598
45,68.78,229.0261810361428,0.01,0.1287115638420519,1.24,2.29399215343035,778.4666666666667,197.895331481625,0.08666666666666667,0.2929543005695973
46,68.72666666666667,229.03933859104268,0.0033333333333333335,0.0576387215526352,0.9166666666666666,1.8338635596890975,778.7966666666666,197.93317556410022,0.05333333333333334,0.2390722810272161
47,68.66,229.0555341687542,0.0,0.0,0.7,1.4410644214144879,779.0166666666667,197.9491257593448,0.06666666666666667,0.28674417556808823
48,68.59,229.07243810637718,0.0033333333333333335,0.05763872155263523,0.4766666666666667,1.1088081689614087,779.24,197.97391006561114,0.06666666666666667,0.2867441755680883
49,68.54333333333334,229.08375787519762,0.0033333333333333335,0.05763872155263523,0.36333333333333334,0.9117687328605947,779.3533333333334,197.98599737242924,0.04666666666666667,0.2404625172916192
50,68.51333333333334,229.09116778164,0.0033333333333333335,0.0576387215526352,0.27,0.7508439695880029,779.45,197.9986721335945,0.02666666666666667,0.16110727964792798
51,68.49333333333334,229.09611510358602,0.0033333333333333335,0.0576387215526352,0.20666666666666667,0.5921336185543116,779.5133333333333,197.9996375978726,0.02,0.13999999999999985
52,68.46666666666667,229.10238371134903,0.0,0.0,0.15,0.5361902647381793,779.5733333333334,198.00911920638623,0.02666666666666667,0.1611072796479281
53,68.45,229.10648361260596,0.0033333333333333335,0.057638721552635,0.10333333333333333,0.36421910377622513,779.62,198.01008964191695,0.013333333333333334,0.11469767022723447
54,68.44333333333333,229.1081115737481,0.0033333333333333335,0.057638721552635,0.07,0.28005951748393193,779.6533333333333,198.013635445194,0.006666666666666667,0.08137703743822491
55,68.43666666666667,229.10960838767895,0.0,0.0,0.056666666666666664,0.2830586904198881,779.67,198.01651724035548,0.006666666666666667,0.08137703743822462
56,68.43666666666667,229.10960838767895,0.0,0.0,0.03666666666666667,0.2049119051907172,779.69,198.01653272727845,0.0,0.0
57,68.43333333333334,229.11049493397044,0.0,0.0,0.02666666666666667,0.18061622912192046,779.7,198.01770122895573,0.0033333333333333335,0.057638721552635046
58,68.43333333333334,229.11049493397044,0.0,0.0,0.023333333333333334,0.1716262088247461,779.7033333333334,198.0183206731696,0.0,0.0
59,68.43333333333334,229.11049493397044,0.0,0.0,0.016666666666666666,0.15184055965240512,779.71,198.02072088546703,0.0,0.0
60,68.43333333333334,229.11049493397044,0.0,0.0,0.013333333333333334,0.14079141387962002,779.7133333333334,198.02159264978036,0.0,0.0
61,68.43333333333334,229.11049493397044,0.0,0.0,0.01,0.09949874371066278,779.7166666666667,198.020478037556,0.0,0.0
62,68.43333333333334,229.11049493397044,0.0,0.0,0.0033333333333333335,0.05763872155263503,779.7233333333334,198.02040329779706,0.0,0.0
63,68.43333333333334,229.11049493397044,0.0,0.0,0.0033333333333333335,0.05763872155263503,779.7233333333334,198.02040329779706,0.0,0.0
64,68.43333333333334,229.11049493397044,0.0,0.0,0.0033333333333333335,0.05763872155263503,779.7233333333334,198.02040329779706,0.0,0.0
65,68.43333333333334,229.11049493397044,0.0,0.0,0.0033333333333333335,0.05763872155263503,779.7233333333334,198.02040329779706,0.0,0.0
66,68.43333333333334,229.11049493397044,0.0,0.0,0.0033333333333333335,0.05763872155263503,779.7233333333334,198.02040329779706,0.0,0.0
67,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
68,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
69,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
70,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
71,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
72,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
73,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
74,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
75,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
76,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
77,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
78,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
79,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
80,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
81,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
82,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
83,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
84,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
85,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
86,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
87,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
88,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
89,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
90,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
91,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
92,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
93,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
94,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
95,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
96,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
97,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
98,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
99,68.43333333333334,229.11049493397044,0.0,0.0,0.0,0.0,779.7266666666667,198.02117383979146,0.0,0.0
