,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,889.7366666666667,9.270418305316952,8.73,2.902372592667366,0.7866666666666666,0.409661106552992,0.21333333333333335,0.409661106552992,100.53333333333333,9.005677221743083
2,799.37,11.809308475379353,9.94,3.1341771913321463,0.5933333333333334,0.49121165386103066,0.4066666666666667,0.49121165386103066,89.15666666666667,8.97322622521515
3,720.0833333333334,13.367238142397087,1.37,1.2779280104919843,9.15,2.9654960237145263,0.58,0.49355850717012256,79.12666666666667,8.357269623241525
4,596.3733333333333,21.915305661163437,52.03,16.635978079652148,8.113333333333333,2.788157495950008,2.8266666666666667,1.4999851851120243,71.84,7.860941419448435
5,523.9366666666666,23.192512920241217,64.61,19.85441764444377,6.416666666666667,2.5409425197923867,4.683333333333334,1.9603712800272213,59.696666666666665,8.521227741483166
6,469.2,22.55009238709826,15.28,8.661885860865791,56.63,17.872504954072145,6.34,2.3103535083041584,52.196666666666665,6.7649579123269925
7,261.46666666666664,50.50883311087499,163.51666666666668,37.00850878139003,55.156666666666666,17.36410441751092,20.553333333333335,6.93112464820024,46.75666666666667,6.428384106618263
8,195.23666666666668,48.378445498888105,201.20666666666668,39.161681384854866,43.85666666666667,14.28388797056164,34.39333333333333,10.975364332094957,26.0,7.199074014528998
9,166.76,44.435298281133804,48.86666666666667,17.318262679097533,194.07333333333332,45.33918050526374,45.153333333333336,13.831238395586837,19.84,6.191478014173996
10,36.43666666666667,24.714219703554377,122.22666666666667,21.79943322402876,186.04,38.836989241357706,93.41666666666667,24.734383400890003,16.733333333333334,5.987394165151388
11,18.483333333333334,15.99092624653814,127.82,26.376648763631827,147.67333333333335,30.294443201499647,140.42,33.88918608248556,3.723333333333333,3.0843890084675682
12,14.273333333333333,13.408900858095054,16.656666666666666,10.32047102714901,224.29333333333332,18.064346714515366,177.39,41.21728480463831,1.7833333333333334,1.8769804355814572
13,3.9,4.347796376710084,11.276666666666667,9.743380088837513,182.40333333333334,14.448321317332649,233.51,42.72692242603016,1.5233333333333334,1.769026725506304
14,2.48,2.824228508224263,9.84,9.650271153357984,139.41,12.729567942393018,278.93,42.93908592413209,0.43,0.7200231477760515
15,2.0566666666666666,2.424896332262931,1.1533333333333333,1.8211229746749347,113.78,14.049849346760507,313.41,42.45988577469327,0.26,0.5468698809284218
16,1.55,1.627114009527299,0.44333333333333336,1.262321494531229,86.06666666666666,12.040025839765551,342.11333333333334,40.216752175623974,0.22666666666666666,0.49862031870173856
17,1.3233333333333333,1.346150891327648,0.33666666666666667,1.2449854974612762,65.12,9.550511330115606,363.22333333333336,38.08604454244216,0.17,0.4409459528483432
18,1.2133333333333334,1.2574400803042516,0.06333333333333334,0.3255593477215624,49.163333333333334,8.229418097424766,379.46,36.624787598929046,0.10333333333333333,0.3356420050523419
19,1.0633333333333332,1.116238723969424,0.02,0.16206994374857614,37.07,7.160896126416954,391.61,35.449559000548,0.13666666666666666,0.35306593655513674
20,0.9433333333333334,1.0456842523226388,0.013333333333333334,0.1407914138796198,27.663333333333334,5.903952536695696,401.0233333333333,34.56717309175796,0.12,0.3544009029333867
21,0.84,0.9837343814939749,0.0,0.0,20.48,4.882239923095413,408.22,33.81555263484539,0.10333333333333333,0.3151542832046282
22,0.74,0.9086987032748153,0.0,0.0,15.16,4.13534359717142,413.54,33.41070287597473,0.1,0.31091263510296163
23,0.6533333333333333,0.828546250301627,0.0,0.0,11.046666666666667,3.440613640358683,417.6533333333333,32.8801838329546,0.08666666666666667,0.2929543005695974
24,0.5866666666666667,0.797384613735569,0.0,0.0,8.34,2.893279569392951,420.36,32.651346067199135,0.06666666666666667,0.24944382578493016
25,0.5333333333333333,0.7542472332656497,0.0,0.0,6.206666666666667,2.4854152347020206,422.49333333333334,32.52573271870887,0.05333333333333334,0.2246973272847041
26,0.5,0.714142842854285,0.0,0.0,4.74,2.2388389848312027,423.96,32.38052501118535,0.03333333333333333,0.19720265943665422
27,0.43333333333333335,0.6774133810967194,0.0,0.0,3.5566666666666666,1.9044130037596594,425.1433333333333,32.27882880293039,0.06666666666666667,0.2624669291337275
28,0.4,0.6324555320336747,0.0,0.0,2.6933333333333334,1.6731075544892147,426.00666666666666,32.25926154696594,0.03333333333333333,0.21343747458109522
29,0.36,0.6031030868212605,0.0,0.0,2.0766666666666667,1.4227164939727868,426.62333333333333,32.22630585234506,0.04,0.19595917942265395
30,0.3233333333333333,0.5646139290602809,0.0,0.0,1.5466666666666666,1.2862693687128253,427.1533333333333,32.22943513139639,0.03666666666666667,0.18794207145347278
31,0.31,0.5542863279328969,0.0,0.0,1.14,1.1167213916938585,427.56,32.24964702649213,0.013333333333333334,0.11469767022723491
32,0.2866666666666667,0.5270884387104516,0.0,0.0,0.83,0.935111401563113,427.87,32.21883144994555,0.023333333333333334,0.1509598916563234
33,0.27,0.5135821907608038,0.0,0.0,0.6033333333333334,0.7911945960943438,428.0966666666667,32.19535145879845,0.016666666666666666,0.12801909579781026
34,0.25666666666666665,0.507400783952444,0.0,0.0,0.44666666666666666,0.7074523933727898,428.25333333333333,32.192998548683775,0.013333333333333334,0.11469767022723482
35,0.25333333333333335,0.5057887130237503,0.0,0.0,0.36333333333333334,0.6308636056144692,428.33666666666664,32.19290794914654,0.0033333333333333335,0.05763872155263499
36,0.24666666666666667,0.5024827249656327,0.0,0.0,0.28,0.5430776494511019,428.42,32.19115199346968,0.006666666666666667,0.08137703743822475
37,0.24,0.4923413450036458,0.0,0.0,0.20666666666666667,0.4661425628376885,428.49333333333334,32.18990455959066,0.006666666666666667,0.0813770374382247
38,0.23666666666666666,0.48372398006392847,0.0,0.0,0.14666666666666667,0.38964371189873176,428.55333333333334,32.17473888351266,0.0033333333333333335,0.05763872155263516
39,0.23333333333333334,0.48189440982669796,0.0,0.0,0.09333333333333334,0.31297852251481356,428.6066666666667,32.1842397593743,0.0033333333333333335,0.05763872155263504
40,0.23333333333333334,0.48189440982669796,0.0,0.0,0.06333333333333334,0.2568830256924129,428.63666666666666,32.16506369062904,0.0,0.0
41,0.23,0.4800347209664453,0.0,0.0,0.03666666666666667,0.1879420714534728,428.66333333333336,32.155922039683794,0.0033333333333333335,0.05763872155263524
42,0.23,0.4800347209664453,0.0,0.0,0.03333333333333333,0.1795054935711504,428.6666666666667,32.15735616551144,0.0,0.0
43,0.23,0.4800347209664453,0.0,0.0,0.02666666666666667,0.16110727964792795,428.67333333333335,32.15089354210168,0.0,0.0
44,0.23,0.4800347209664453,0.0,0.0,0.023333333333333334,0.1509598916563234,428.6766666666667,32.15025332542325,0.0,0.0
45,0.23,0.4800347209664453,0.0,0.0,0.023333333333333334,0.1509598916563234,428.6766666666667,32.15025332542325,0.0,0.0
46,0.23,0.4800347209664453,0.0,0.0,0.02,0.13999999999999987,428.68,32.14702059807927,0.0,0.0
47,0.23,0.4800347209664453,0.0,0.0,0.01,0.09949874371066211,428.69,32.129434583675234,0.0,0.0
48,0.23,0.4800347209664453,0.0,0.0,0.0033333333333333335,0.05763872155263522,428.69666666666666,32.122961500390275,0.0,0.0
49,0.23,0.4800347209664453,0.0,0.0,0.0033333333333333335,0.05763872155263522,428.69666666666666,32.122961500390275,0.0,0.0
50,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
51,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
52,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
53,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
54,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
55,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
56,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
57,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
58,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
59,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
60,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
61,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
62,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
63,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
64,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
65,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
66,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
67,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
68,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
69,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
70,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
71,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
72,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
73,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
74,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
75,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
