,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,960.9966666666667,6.023010506014042,8.313333333333333,2.8369858809815858,0.7266666666666667,0.4456705310228884,0.2733333333333333,0.4456705310228884,29.69,5.396347530197315
2,930.4133333333333,8.343609663821908,10.03,3.449990338150722,0.5166666666666667,0.49972214501883255,0.48333333333333334,0.49972214501883105,28.866666666666667,5.5077722861022105
3,901.65,9.53908625952542,2.0733333333333333,1.9411222412706393,8.73,2.856063724779265,0.5833333333333334,0.4930066485916355,28.406666666666666,5.0571357725714865
4,815.32,23.951706967702048,59.35666666666667,19.991234468025123,8.433333333333334,3.246365489110688,2.5966666666666667,1.4879478784180888,27.33,5.504037911691138
5,767.1566666666666,31.03984732923508,82.83333333333333,27.1587718589941,6.79,2.835354181285528,4.596666666666667,1.9631578868977633,24.33,4.676298393672781
6,736.72,32.916585485131954,31.09,16.34590366626044,64.11333333333333,21.295237860976236,6.273333333333333,2.387178716020696,23.18,5.082086185809916
7,443.5233333333333,91.60620133059894,278.5133333333333,67.52972053515073,72.25333333333333,24.19564331766269,21.966666666666665,7.9191048876891506,21.94,4.960147847258856
8,322.28,98.87723836488692,379.0566666666667,74.6218921556462,61.63333333333333,21.356471826799684,39.843333333333334,13.334371209605479,13.443333333333333,4.600737863526774
9,277.27,97.06882661287302,142.97666666666666,39.61653007969721,317.4,78.51165518571116,55.333333333333336,18.417443422533488,9.833333333333334,4.095390362617734
10,39.16,54.847616782014036,264.94666666666666,60.772942078600174,345.73,70.71621996873606,134.80333333333334,37.02266858140953,8.34,4.2242632493726076
11,12.646666666666667,30.36118940723868,255.05666666666667,76.87526773214445,295.08,56.53901543771935,220.63,53.44436141134687,1.2266666666666666,1.9481501197004538
12,7.22,18.780440179434912,30.31,36.72701866473782,450.86333333333334,39.128821290137985,294.6166666666667,65.94580898148281,0.4033333333333333,0.993640891983731
13,0.9066666666666666,4.684508749295086,11.14,24.955568516866094,363.76666666666665,37.211631992638495,407.0,65.01138361856329,0.19666666666666666,0.6567512635863157
14,0.2833333333333333,1.5109783438406852,6.72,16.98494235099626,277.85333333333335,33.235600725059186,497.93666666666667,58.49643284470904,0.02,0.13999999999999985
15,0.15666666666666668,0.5586789974772833,0.7266666666666667,4.309519179160884,214.67,35.140211059885985,567.2366666666667,51.65069204656302,0.0033333333333333335,0.05763872155263526
16,0.12,0.37273761995984955,0.15666666666666668,1.321156900430666,161.63333333333333,28.12173931715857,620.8766666666667,42.972023327845406,0.0033333333333333335,0.05763872155263526
17,0.10666666666666667,0.3295788558482205,0.04666666666666667,0.39726845107838743,121.10333333333334,22.100512563186292,661.53,36.843937990755904,0.0,0.0
