,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
36,5.94,57.39723919028377,0.07666666666666666,0.5922743358350859,13.413333333333334,19.917224259977132,980.57,60.255609144156345,0.0,0.0
37,5.923333333333333,57.39782913045474,0.03666666666666667,0.2049119051907165,10.193333333333333,15.18209325342048,983.8466666666667,58.874016528704935,0.0,0.0
38,5.92,57.39802784068463,0.02,0.13999999999999985,7.816666666666666,11.561850582363052,986.2433333333333,58.14926874480499,0.0,0.0
39,5.91,57.39810014277478,0.013333333333333334,0.1407914138796198,5.883333333333334,8.97977666141475,988.1933333333334,57.78606483304507,0.0,0.0
40,5.91,57.39810014277478,0.01,0.1287115638420519,4.543333333333333,6.8050071434365345,989.5366666666666,57.55845135357808,0.0,0.0
41,5.91,57.39810014277478,0.0,0.0,3.42,5.288692339951976,990.67,57.45236664693053,0.0,0.0
42,5.91,57.39810014277478,0.0,0.0,2.5433333333333334,4.123282133877767,991.5466666666666,57.40703634766579,0.0,0.0
43,5.91,57.39810014277478,0.0,0.0,2.006666666666667,3.376382021566218,992.0833333333334,57.38672659151152,0.0,0.0
44,5.91,57.39810014277478,0.0,0.0,1.5333333333333334,2.691137718925257,992.5566666666666,57.37665136814989,0.0,0.0
45,5.91,57.39810014277478,0.0,0.0,1.1466666666666667,2.061994719251773,992.9433333333334,57.372468329523926,0.0,0.0
46,5.91,57.39810014277478,0.0,0.0,0.8366666666666667,1.6921354030402644,993.2533333333333,57.37777579826147,0.0,0.0
47,5.91,57.39810014277478,0.0,0.0,0.6766666666666666,1.527128751029922,993.4133333333333,57.38242317024343,0.0,0.0
48,5.91,57.39810014277478,0.0,0.0,0.5133333333333333,1.2870465760371224,993.5766666666667,57.38539990469885,0.0,0.0
49,5.91,57.39810014277478,0.0,0.0,0.3933333333333333,1.088709735829017,993.6966666666667,57.3882507332487,0.0,0.0
50,5.91,57.39810014277478,0.0,0.0,0.30666666666666664,0.875188868505283,993.7833333333333,57.38893379583062,0.0,0.0
51,5.91,57.39810014277478,0.0,0.0,0.22,0.6915682660928459,993.87,57.391925390249696,0.0,0.0
52,5.91,57.39810014277478,0.0,0.0,0.15333333333333332,0.5064473209415641,993.9366666666666,57.392676555656614,0.0,0.0
53,5.91,57.39810014277478,0.0,0.0,0.10333333333333333,0.3642191037762246,993.9866666666667,57.393958644520104,0.0,0.0
54,5.91,57.39810014277478,0.0,0.0,0.08666666666666667,0.3253032773001558,994.0033333333333,57.39422144742058,0.0,0.0
55,5.91,57.39810014277478,0.0,0.0,0.05333333333333334,0.2390722810272154,994.0366666666666,57.39548753071873,0.0,0.0
56,5.91,57.39810014277478,0.0,0.0,0.05333333333333334,0.2390722810272154,994.0366666666666,57.39548753071873,0.0,0.0
57,5.91,57.39810014277478,0.0,0.0,0.04666666666666667,0.2261759393824984,994.0433333333333,57.39583134301247,0.0,0.0
58,5.91,57.39810014277478,0.0,0.0,0.03333333333333333,0.1795054935711504,994.0566666666666,57.39657471390512,0.0,0.0
59,5.91,57.39810014277478,0.0,0.0,0.02666666666666667,0.161107279647928,994.0633333333334,57.39680004630528,0.0,0.0
60,5.91,57.39810014277478,0.0,0.0,0.02666666666666667,0.161107279647928,994.0633333333334,57.39680004630528,0.0,0.0
61,5.91,57.39810014277478,0.0,0.0,0.016666666666666666,0.12801909579781026,994.0733333333334,57.39733985318671,0.0,0.0
62,5.91,57.39810014277478,0.0,0.0,0.01,0.09949874371066213,994.08,57.39762132121279,0.0,0.0
63,5.91,57.39810014277478,0.0,0.0,0.01,0.09949874371066213,994.08,57.39762132121279,0.0,0.0
64,5.91,57.39810014277478,0.0,0.0,0.006666666666666667,0.08137703743822468,994.0833333333334,57.397703690033595,0.0,0.0
65,5.91,57.39810014277478,0.0,0.0,0.006666666666666667,0.08137703743822468,994.0833333333334,57.397703690033595,0.0,0.0
66,5.91,57.39810014277478,0.0,0.0,0.006666666666666667,0.08137703743822468,994.0833333333334,57.397703690033595,0.0,0.0
67,5.91,57.39810014277478,0.0,0.0,0.0033333333333333335,0.057638721552635025,994.0866666666667,57.397785865155136,0.0,0.0
68,5.91,57.39810014277478,0.0,0.0,0.0033333333333333335,0.057638721552635025,994.0866666666667,57.397785865155136,0.0,0.0
69,5.91,57.39810014277478,0.0,0.0,0.0033333333333333335,0.057638721552635025,994.0866666666667,57.397785865155136,0.0,0.0
70,5.91,57.39810014277478,0.0,0.0,0.0033333333333333335,0.057638721552635025,994.0866666666667,57.397785865155136,0.0,0.0
71,5.91,57.39810014277478,0.0,0.0,0.0033333333333333335,0.057638721552635025,994.0866666666667,57.397785865155136,0.0,0.0
72,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
73,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
74,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
75,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
76,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
77,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
78,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
79,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
80,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
81,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
82,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
83,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
84,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
85,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
86,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
87,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
88,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
89,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
90,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
91,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
92,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
93,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
94,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
95,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
96,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
97,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
98,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
99,5.91,57.39810014277478,0.0,0.0,0.0,0.0,994.09,57.39810014277478,0.0,0.0
