,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,947.9066666666666,7.1169718904102,0.9566666666666667,0.9771329944735707,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,50.13666666666666,7.06903969590087
2,903.6033333333334,17.00782140336877,1.6833333333333333,1.3673778637312448,0.56,0.49638694583963333,0.44,0.49638694583963466,43.57666666666667,15.122085026726818
3,863.5766666666667,29.68833871329878,1.1666666666666667,1.3707256796634706,1.3866666666666667,1.084967997479905,0.57,0.49507575177946195,39.586666666666666,15.408303677635068
4,825.4333333333333,42.8787308062582,1.56,1.6430865264292467,1.7533333333333334,1.3536945330793406,0.93,0.6416904757487587,37.02333333333333,15.016084339430469
5,789.4033333333333,56.00577936447472,2.546666666666667,2.4085588129741704,1.7866666666666666,1.6024425800078537,1.3366666666666667,0.8850549261047149,34.60333333333333,14.740623761866019
6,755.51,68.98195343711282,2.7666666666666666,2.7310966458345787,2.43,2.1319240136552717,1.8133333333333332,1.0480882066357247,32.553333333333335,14.709650649224203
7,723.1366666666667,81.8996824712336,3.1333333333333333,3.0901276492871435,3.27,2.917264700594264,2.4,1.4306175822583291,30.58,14.355612142991326
8,691.9366666666666,94.8043212212514,4.04,4.095330674479579,3.783333333333333,3.504719040886953,3.2266666666666666,1.871351264609495,28.953333333333333,14.01848145207682
9,662.4433333333334,107.31383937881557,4.616666666666666,4.893845341060769,4.6866666666666665,4.221590011147721,4.116666666666666,2.6082667723136654,27.123333333333335,13.554142868100852
10,634.1933333333334,119.6221939645352,5.163333333333333,5.36500906077727,5.69,5.317320753913578,5.36,3.4809577226198347,25.456666666666667,12.705436719067254
11,606.8533333333334,131.6099229626027,6.066666666666666,6.123905797954616,6.593333333333334,6.366680628256947,6.826666666666667,4.734619543555975,24.066666666666666,12.225201657050718
12,581.21,143.17390090376102,6.73,6.87534968807648,7.77,7.5721265176963355,8.443333333333333,6.09809715311989,22.186666666666667,11.542608986802863
13,556.3666666666667,154.4029108821751,7.406666666666666,7.292093130385975,9.093333333333334,8.958308372058243,10.393333333333333,7.804611172605308,20.893333333333334,11.019163105951174
14,532.81,165.3279989394819,8.223333333333333,7.894309483559805,10.193333333333333,9.984452357985827,12.75,10.040625810509356,19.283333333333335,10.54244068304658
15,510.1533333333333,175.96924870240508,8.556666666666667,8.519396822676011,11.496666666666666,11.154819088129084,15.396666666666667,12.391098507486019,18.373333333333335,9.859713766411037
16,488.2733333333333,186.34494525535763,8.926666666666666,8.757165954551477,12.87,12.333143692235712,18.296666666666667,15.112533062182385,17.236666666666668,9.518087459615444
