,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,841.0566666666666,11.332554384995863,7.493333333333333,2.6286794318736493,0.75,0.4330127018922193,0.25,0.4330127018922193,150.45,11.25318473440593
2,713.0966666666667,14.181466387115577,8.796666666666667,2.9100954547154556,0.5433333333333333,0.4981186828680704,0.45666666666666667,0.4981186828680704,126.65666666666667,11.146843599074234
3,606.4166666666666,16.01779392495178,1.5866666666666667,1.5585748475949301,7.943333333333333,2.633145562925749,0.55,0.49749371855331004,106.39666666666666,9.93978481770215
4,484.5733333333333,19.10823440881502,31.7,11.97817459660138,7.28,2.703380599668992,2.5166666666666666,1.3939352766737596,90.42666666666666,9.177760559574917
5,402.49333333333334,19.953862338460244,41.21666666666667,14.200107589576763,5.793333333333333,2.5411196132588683,4.286666666666667,1.9090544489062868,72.28,8.69683467322067
6,338.47333333333336,19.095617880085015,12.58,7.062832293067699,35.803333333333335,12.935918556055027,5.693333333333333,2.2104197690835905,61.24,7.845746193532728
7,221.94,31.644637249724738,68.50666666666666,21.867097556730183,36.82,12.80732602848854,14.476666666666667,5.459193062064109,50.806666666666665,7.189526332721017
8,164.17,30.578332742864415,89.90666666666667,24.709605869422973,30.73,11.097316492437859,23.346666666666668,8.23325506035668,33.59,7.3735043681187715
9,132.53333333333333,27.029901138471732,31.47,11.63911938249626,88.78333333333333,27.990648239883427,31.02,10.444437115836674,24.346666666666668,6.642777196992904
10,67.3,25.7344775220585,52.66,9.707268754220552,91.01666666666667,26.04130799753005,52.96666666666667,16.920566053047857,19.863333333333333,5.4904148800938115
11,42.76,20.175291819450845,59.87,10.021298984329992,75.57333333333334,21.025649943712924,75.7,23.175777584941287,10.04,4.7122252351375025
12,32.13,16.275741662568453,18.71,6.589327229189133,102.38,20.352451121834605,94.26333333333334,27.765818114284976,6.42,3.7206988590854793
13,18.246666666666666,10.320811768245536,13.213333333333333,5.85956388214079,91.50666666666666,15.526427649512783,119.63666666666667,32.085894962670984,4.88,3.3154587415117494
14,12.49,7.473279066112812,12.106666666666667,6.056012622913601,73.35,12.253740925393632,142.00333333333333,34.941999402183924,2.6533333333333333,2.006611294917101
15,9.713333333333333,5.849030308996147,3.993333333333333,2.8319526047509305,63.803333333333335,9.227747407803395,160.55333333333334,37.00991518799012,1.8866666666666667,1.6714730695474043
16,7.49,4.420018853655112,1.6866666666666668,1.9309295401150417,50.763333333333335,7.693762986269398,176.69666666666666,37.98163576724357,1.4266666666666667,1.4598934512110437
17,6.03,3.7106737932618095,1.1633333333333333,1.586397035913633,38.98,6.658298080841179,189.37,38.20994329577926,1.0933333333333333,1.0822610077466905
18,5.043333333333333,3.155121057723283,0.4666666666666667,0.8096638534327393,29.91,6.021231878389449,199.23666666666668,38.21728215814874,0.8866666666666667,0.9732191713871823
19,4.183333333333334,2.707345973868545,0.16333333333333333,0.4932770238134166,22.79,5.181302924940793,206.72333333333333,37.99710676120252,0.7966666666666666,0.990953525090297
20,3.566666666666667,2.3633779967570887,0.09,0.3394603560555091,17.143333333333334,4.273498436748151,212.47,37.6031350643356,0.59,0.7801068302909969
21,3.12,2.19672483483936,0.03,0.17058722109231933,12.82,3.8158791036055297,216.85666666666665,37.3919258961373,0.44333333333333336,0.7394517488578192
22,2.6166666666666667,1.9016805433323687,0.0033333333333333335,0.05763872155263508,9.793333333333333,3.289978047883534,219.91,37.281656347324486,0.5033333333333333,0.741612357562151
23,2.1666666666666665,1.7584715585479984,0.0,0.0,7.373333333333333,2.744805194463816,222.33333333333334,37.24095714249148,0.45,0.6589132466923596
24,1.85,1.6085707942145409,0.0,0.0,5.493333333333333,2.3173164556347436,224.21333333333334,37.11640906960454,0.31666666666666665,0.5382585087318378
25,1.57,1.397056429306513,0.0,0.0,4.116666666666666,2.0040930339904106,225.59,37.06168596632736,0.28,0.5670978751503137
26,1.3833333333333333,1.2973263103612578,0.0,0.0,3.14,1.7777513886930332,226.56666666666666,37.058137507915255,0.18666666666666668,0.4224794538067965
27,1.1966666666666668,1.2102295466379738,0.0,0.0,2.3333333333333335,1.5369522511198017,227.37333333333333,37.116222269454575,0.18666666666666668,0.4455209185760971
28,1.0266666666666666,1.1281055900146164,0.0,0.0,1.7433333333333334,1.3871273273287588,227.96333333333334,37.094590650869236,0.17,0.41765216787816783
29,0.86,1.0426248925988038,0.0,0.0,1.3466666666666667,1.1632521461641712,228.36,37.10261086949725,0.16666666666666666,0.4384315479321973
