,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,964.57,5.711838583153409,4.03,2.0352968661434465,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,30.4,5.396295025292818
2,934.1666666666666,8.91883151290322,5.86,2.680870505389373,0.59,0.491833305094318,0.41,0.491833305094318,28.573333333333334,6.184762638039464
3,905.5133333333333,11.988459265291583,2.68,2.356041878518573,4.453333333333333,2.1200209642569297,0.5766666666666667,0.4940872617485926,27.803333333333335,6.009269691253861
4,863.8433333333334,18.7866651880766,15.54,8.291063462146056,5.116666666666666,2.653875572734251,1.7433333333333334,1.1213632576268735,26.98,5.688549903094812
5,824.9833333333333,25.227955173224455,27.956666666666667,13.574539484719992,4.703333333333333,2.7583791536979727,3.006666666666667,1.492187060063928,25.593333333333334,5.7050815555569
6,791.5966666666667,30.302705966446105,22.376666666666665,12.989025709763178,18.176666666666666,9.273553196530923,4.223333333333334,1.8921210907926116,24.276666666666667,5.513630584489873
7,720.06,50.14143064040621,57.48,27.80257062455437,26.80666666666667,12.971608312858596,8.86,4.289568742892462,23.166666666666668,5.1314931766711105
8,642.6066666666667,71.50425597278962,104.96333333333334,46.18515622530203,29.363333333333333,14.650528621482875,15.413333333333334,7.254135985001169,20.86,5.231991335364894
9,576.5233333333333,87.49694921665683,103.18,44.46092966489419,70.44333333333333,33.46421156333367,22.703333333333333,10.557871734187504,19.496666666666666,5.16494487439659
10,449.42333333333335,118.86952562462015,157.1,53.31350673140909,109.10333333333334,47.50374710366424,40.63666666666666,19.028346982564962,16.586666666666666,4.905353085037702
11,323.14666666666665,138.3737155516016,224.39,60.58876050886004,128.23333333333332,53.762802092979555,68.09333333333333,30.454960551972846,12.4,4.769346566005314
12,232.61,143.2120266132236,194.85,44.70675750562398,206.87666666666667,74.21438397567478,99.96333333333334,43.207198345748935,9.563333333333333,5.019892650467961
13,138.70666666666668,137.7034033308142,168.29,40.5829919219041,269.1933333333333,77.32030321260316,151.52333333333334,61.710691582217386,6.586666666666667,4.496200865422078
14,78.02333333333333,128.18303107492642,144.25,51.841690108766066,282.7133333333333,67.65863696199884,218.97666666666666,79.7421435349938,3.75,3.4050208026775204
