,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,927.7266666666667,7.560773035139258,1.67,1.2574179893734616,0.7333333333333333,0.44221663871405237,0.26666666666666666,0.4422166387140523,69.60333333333334,7.507728610497909
2,866.2433333333333,19.19871841787595,2.62,1.63572613844739,0.5266666666666666,0.4992883824894078,0.47333333333333333,0.49928838248940777,60.53333333333333,16.66879986348414
3,809.1233333333333,32.594807186966996,1.49,1.497742746045973,2.0633333333333335,1.3562161414104401,0.6066666666666667,0.4884897360459302,56.58,16.558691574718896
4,753.9,46.41950021273385,3.1733333333333333,2.4933155079576714,2.5233333333333334,1.6091785343943532,1.0966666666666667,0.7750197130109394,52.59,15.682959967217082
5,702.5433333333333,59.9232408076273,5.333333333333333,3.8447655614123257,2.4833333333333334,1.7174755375906283,1.6766666666666667,1.076470570377513,48.656666666666666,14.877010975177626
6,656.01,72.26282977206654,4.933333333333334,3.8037992703202543,4.54,3.1887928750547587,2.2533333333333334,1.2526593932731909,44.3,14.042910429584493
7,610.8933333333333,84.4818833965142,6.376666666666667,4.959313348528084,6.163333333333333,4.225713614947841,3.33,1.8639831901960189,40.973333333333336,13.199215464901258
8,568.0666666666667,96.25661304843193,9.0,6.5625198412398476,6.703333333333333,4.74011134421498,5.023333333333333,2.780189841639518,37.97,12.693926369199824
9,528.02,107.44707038041255,9.776666666666667,7.348023921814314,9.246666666666666,6.615070336402748,6.623333333333333,3.7293594922214464,35.126666666666665,11.699456777512738
10,489.75666666666666,118.3542596989601,11.11,8.235971911883466,11.78,8.273145310783159,8.946666666666667,5.0902346595111805,32.07333333333333,10.933189023437865
11,453.1766666666667,128.96740720903955,13.32,9.19733294674784,13.663333333333334,9.86323082069066,11.983333333333333,7.07128386897001,29.45,10.172880614653854
12,418.89666666666665,139.07407854169745,14.64,10.131982366085458,16.563333333333333,11.933118713153842,15.273333333333333,9.033195570905248,26.77,9.465574467511214
13,386.45666666666665,148.62133580194856,15.426666666666666,10.95557493800404,19.67,13.623549464071395,19.296666666666667,11.69766310945149,24.523333333333333,8.94517312421745
14,355.65,157.71736587960118,16.296666666666667,10.883718216777858,22.243333333333332,15.397536238704626,24.233333333333334,15.044120298493878,22.426666666666666,8.336943218123906
15,327.3233333333333,166.11489634854817,16.64,11.002593633624148,24.71,16.707460409449823,29.683333333333334,18.680374431174776,20.066666666666666,7.535397947170558
16,300.75666666666666,174.02422471853993,16.463333333333335,10.761133253003091,26.866666666666667,17.738157238626066,35.906666666666666,22.662552567813027,18.363333333333333,6.935271363752747
