,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
61,247.40333333333334,354.5018485925785,0.9733333333333334,2.836539362595836,6.173333333333333,11.51940199065136,745.45,352.0385880837495,0.0,0.0
62,247.04,354.4838760790115,0.81,3.118851284260497,5.26,9.932391454226929,746.89,352.5281519254879,0.0,0.0
63,246.67,354.45450262809936,0.7333333333333333,3.4797828795614323,4.306666666666667,8.429667187314624,748.29,353.013794678527,0.0,0.0
64,246.43666666666667,354.4132794571269,0.6033333333333334,3.2030176743537098,3.6233333333333335,7.704638573973183,749.3366666666667,353.3882897355573,0.0,0.0
65,246.17,354.32604725967695,0.5,3.357082066318904,3.0966666666666667,7.427919553205252,750.2333333333333,353.6641517346962,0.0,0.0
66,245.87666666666667,354.1851231426238,0.56,4.786063100294444,2.58,6.689564011702604,750.9833333333333,353.8119411809361,0.0,0.0
67,245.59666666666666,354.047944948452,0.5733333333333334,5.700113059307588,2.22,6.8380016574045035,751.61,353.953299038164,0.0,0.0
68,245.38333333333333,353.9264090959524,0.49333333333333335,5.49635839038498,1.9166666666666667,7.958416229934737,752.2066666666667,354.0867369570468,0.0,0.0
69,245.15333333333334,353.82253059345373,0.44333333333333336,5.313516308016345,1.6833333333333333,8.636534155679694,752.72,354.0968816581135,0.0,0.0
70,244.93,353.7100202614188,0.4533333333333333,5.826475969419444,1.4866666666666666,8.731350920040326,753.13,354.0296500294855,0.0,0.0
71,244.71,353.63337780814766,0.44333333333333336,6.0547602943652805,1.37,9.097972301562582,753.4766666666667,353.9579392934827,0.0,0.0
72,244.51333333333332,353.581697050185,0.4166666666666667,5.652998221199873,1.2833333333333334,10.12042763699023,753.7866666666666,353.90702332046976,0.0,0.0
73,244.33333333333334,353.54720885461495,0.37666666666666665,5.307364903812652,1.2066666666666668,10.439218787289049,754.0833333333334,353.81343914868773,0.0,0.0
74,244.18333333333334,353.53445337367367,0.33,4.730866728201085,1.0566666666666666,9.734138665313724,754.43,353.6981176559091,0.0,0.0
75,244.08666666666667,353.5254811498349,0.24666666666666667,3.74955404755759,0.9533333333333334,8.98022766353332,754.7133333333334,353.5904002593333,0.0,0.0
76,243.97,353.5359704942814,0.21333333333333335,3.1157378295071916,0.8266666666666667,8.051291131793034,754.99,353.526637233085,0.0,0.0
77,243.89,353.54545851040615,0.19666666666666666,2.6021764394871902,0.71,7.744626093836487,755.2033333333334,353.5200729645899,0.0,0.0
78,243.85,353.54932824147755,0.12,1.7355882768291193,0.5966666666666667,6.5960080520131426,755.4333333333333,353.4971177000207,0.0,0.0
79,243.80666666666667,353.5550630697039,0.08333333333333333,1.3278010225766355,0.5133333333333333,6.181948632016341,755.5966666666667,353.5077189004821,0.0,0.0
80,243.74,353.5648253621015,0.11,1.8451467872954375,0.4266666666666667,5.201085356816301,755.7233333333334,353.5036258025589,0.0,0.0
81,243.68,353.58015253498985,0.12666666666666668,1.9673896975998926,0.36666666666666664,4.45109225047317,755.8266666666667,353.5012069129168,0.0,0.0
82,243.65,353.587566947708,0.09,1.2813664581219548,0.3466666666666667,4.676161768896463,755.9133333333333,353.5129877230665,0.0,0.0
83,243.63333333333333,353.59162728900804,0.04666666666666667,0.7513247559403909,0.31666666666666665,4.3362490190896,756.0033333333333,353.522611236616,0.0,0.0
84,243.59333333333333,353.6023302462181,0.056666666666666664,0.9798582663947999,0.25666666666666665,3.6401633052500326,756.0933333333334,353.535407876244,0.0,0.0
85,243.55333333333334,353.61490422335004,0.08,1.3267504161170116,0.21,2.8935387791883285,756.1566666666666,353.5422447019435,0.0,0.0
86,243.55,353.6159604712434,0.043333333333333335,0.6938699846192746,0.21666666666666667,3.1213868000546685,756.19,353.5484604689999,0.0,0.0
87,243.53666666666666,353.6202793801408,0.016666666666666666,0.28819360776317676,0.18,2.5496927919522667,756.2666666666667,353.5626614273,0.0,0.0
88,243.53,353.62297592209694,0.02,0.29371187695880885,0.14,2.023297638345222,756.31,353.5740194546728,0.0,0.0
89,243.53,353.62297592209694,0.006666666666666667,0.08137703743822464,0.12333333333333334,1.9616631265898354,756.34,353.5839330814305,0.0,0.0
90,243.52666666666667,353.6240884831738,0.0033333333333333335,0.0576387215526352,0.11,1.6746840498036262,756.36,353.5887777253872,0.0,0.0
91,243.51666666666668,353.62748251357493,0.013333333333333334,0.2305548862105408,0.07666666666666666,1.269168581745106,756.3933333333333,353.59930989123205,0.0,0.0
92,243.51,353.6297921555819,0.016666666666666666,0.28819360776317676,0.06333333333333334,1.0951357095000673,756.41,353.6045558247238,0.0,0.0
93,243.49333333333334,353.63573059796363,0.023333333333333334,0.40347105086844665,0.06333333333333334,1.0951357095000673,756.42,353.60741451502406,0.0,0.0
94,243.49,353.63694645780436,0.02,0.34583232931581137,0.056666666666666664,0.9798582663947999,756.4333333333333,353.61135759788925,0.0,0.0
95,243.48333333333332,353.6394063480795,0.01,0.17291616465790569,0.06666666666666667,1.152774431052707,756.44,353.61338549325313,0.0,0.0
96,243.48,353.64065037831824,0.01,0.17291616465790569,0.05,0.8645808232895288,756.46,353.6196945872783,0.0,0.0
97,243.47666666666666,353.6419037984924,0.006666666666666667,0.1152774431052704,0.043333333333333335,0.7493033801842565,756.4733333333334,353.62408848317375,0.0,0.0
98,243.47333333333333,353.6431666085025,0.006666666666666667,0.1152774431052704,0.023333333333333334,0.40347105086844665,756.4966666666667,353.6321393607895,0.0,0.0
99,243.47333333333333,353.6431666085025,0.0033333333333333335,0.0576387215526352,0.023333333333333334,0.40347105086844665,756.5,353.63332704936056,0.0,0.0
100,243.47,353.644438808247,0.0033333333333333335,0.0576387215526352,0.02666666666666667,0.4611097724210816,756.5,353.63332704936056,0.0,0.0
101,243.47,353.644438808247,0.0033333333333333335,0.0576387215526352,0.023333333333333334,0.40347105086844665,756.5033333333333,353.63452412845055,0.0,0.0
102,243.47,353.644438808247,0.0,0.0,0.023333333333333334,0.40347105086844665,756.5066666666667,353.63573059796363,0.0,0.0
103,243.46666666666667,353.64572039762544,0.0033333333333333335,0.0576387215526352,0.016666666666666666,0.28819360776317676,756.5133333333333,353.6381717078754,0.0,0.0
104,243.46666666666667,353.64572039762544,0.0033333333333333335,0.0576387215526352,0.013333333333333334,0.2305548862105408,756.5166666666667,353.6394063480795,0.0,0.0
105,243.46666666666667,353.64572039762544,0.0,0.0,0.01,0.17291616465790569,756.5233333333333,353.6419037984925,0.0,0.0
106,243.46666666666667,353.64572039762544,0.0,0.0,0.01,0.17291616465790569,756.5233333333333,353.6419037984925,0.0,0.0
107,243.46666666666667,353.64572039762544,0.0,0.0,0.006666666666666667,0.1152774431052704,756.5266666666666,353.6431666085025,0.0,0.0
108,243.46666666666667,353.64572039762544,0.0,0.0,0.006666666666666667,0.1152774431052704,756.5266666666666,353.6431666085025,0.0,0.0
109,243.46666666666667,353.64572039762544,0.0,0.0,0.006666666666666667,0.1152774431052704,756.5266666666666,353.6431666085025,0.0,0.0
110,243.46666666666667,353.64572039762544,0.0,0.0,0.006666666666666667,0.1152774431052704,756.5266666666666,353.6431666085025,0.0,0.0
111,243.46333333333334,353.6470113765357,0.0033333333333333335,0.0576387215526352,0.0033333333333333335,0.0576387215526352,756.53,353.64443880824706,0.0,0.0
112,243.46333333333334,353.6470113765357,0.0033333333333333335,0.0576387215526352,0.0033333333333333335,0.0576387215526352,756.53,353.64443880824706,0.0,0.0
113,243.46333333333334,353.6470113765357,0.0,0.0,0.006666666666666667,0.1152774431052704,756.53,353.64443880824706,0.0,0.0
114,243.46333333333334,353.6470113765357,0.0,0.0,0.0033333333333333335,0.0576387215526352,756.5333333333333,353.64572039762544,0.0,0.0
115,243.46333333333334,353.6470113765357,0.0,0.0,0.0033333333333333335,0.0576387215526352,756.5333333333333,353.64572039762544,0.0,0.0
116,243.46333333333334,353.6470113765357,0.0,0.0,0.0033333333333333335,0.0576387215526352,756.5333333333333,353.64572039762544,0.0,0.0
117,243.46333333333334,353.6470113765357,0.0,0.0,0.0033333333333333335,0.0576387215526352,756.5333333333333,353.64572039762544,0.0,0.0
118,243.46,353.64831174487443,0.0033333333333333335,0.0576387215526352,0.0033333333333333335,0.0576387215526352,756.5333333333333,353.64572039762544,0.0,0.0
119,243.46,353.64831174487443,0.0033333333333333335,0.0576387215526352,0.0,0.0,756.5366666666666,353.6470113765357,0.0,0.0
120,243.46,353.64831174487443,0.0,0.0,0.0033333333333333335,0.0576387215526352,756.5366666666666,353.6470113765357,0.0,0.0
121,243.46,353.64831174487443,0.0,0.0,0.0033333333333333335,0.0576387215526352,756.5366666666666,353.6470113765357,0.0,0.0
122,243.46,353.64831174487443,0.0,0.0,0.0033333333333333335,0.0576387215526352,756.5366666666666,353.6470113765357,0.0,0.0
123,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
124,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
125,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
126,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
127,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
128,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
129,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
130,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
131,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
132,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
133,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
134,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
135,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
136,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
137,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
138,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
139,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
140,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
141,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
142,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
143,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
144,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
145,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
146,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
147,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
148,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
149,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
150,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
151,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
152,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
153,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
154,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
155,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
156,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
157,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
158,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
159,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
160,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
161,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
162,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
163,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
164,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
165,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
166,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
167,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
168,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
169,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
170,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
171,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
172,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
173,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
174,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
175,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
176,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
177,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
178,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
179,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
180,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
181,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
182,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
183,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
184,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
185,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
186,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
187,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
188,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
189,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
190,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
191,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
192,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
193,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
194,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
195,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
196,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
197,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
198,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
199,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
200,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
201,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
202,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
203,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
204,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
205,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
206,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
207,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
208,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
209,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
210,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
211,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
212,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
213,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
214,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
215,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
216,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
217,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
218,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
219,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
220,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
221,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
222,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
223,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
224,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
225,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
226,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
227,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
228,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
229,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
