,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.1733333333333,2.4406192292576585,5.826666666666667,2.440619229257654,0.75,0.4330127018922193,0.25,0.4330127018922193,0.0,0.0
2,990.9633333333334,2.9668146030530553,8.036666666666667,2.966814603053061,0.5466666666666666,0.4978174587358521,0.4533333333333333,0.4978174587358521,0.0,0.0
3,990.1733333333333,3.3560823721846975,3.0,2.4711670657134186,6.243333333333333,2.556844843856501,0.5833333333333334,0.49300664859163557,0.0,0.0
4,958.65,16.19488087843398,32.31333333333333,13.921272291792231,6.763333333333334,2.885710003139996,2.2733333333333334,1.326130544939758,0.0,0.0
5,937.4366666666666,23.67148753716635,52.736666666666665,20.859386110067785,5.9,2.7670682439482155,3.9266666666666667,1.792936759125158,0.0,0.0
6,925.8566666666667,28.05570866844909,32.79333333333334,16.841930477894216,35.97,14.83495084813788,5.38,2.2881433521525656,0.0,0.0
7,779.2866666666666,79.33627473538753,158.15,58.17056099666453,48.38,19.327241569004784,14.183333333333334,5.757000569355153,0.0,0.0
8,658.3533333333334,110.0171281614317,267.50333333333333,83.71278270902772,47.65,19.913333054346616,26.493333333333332,10.446528397298092,0.0,0.0
9,585.8233333333334,126.51428953108639,193.46333333333334,65.2363548099439,182.23333333333332,66.45162818839648,38.48,14.694770044701842,0.0,0.0
10,284.0566666666667,143.05800731016615,374.2966666666667,53.3429344482993,257.74,81.64589640637183,83.90666666666667,30.439962038230085,0.0,0.0
11,132.75666666666666,114.70427537319125,453.06666666666666,57.12660403777638,265.41,79.4330445511606,148.76666666666668,51.321069963731475,0.0,0.0
12,77.91,94.13130138269632,206.14666666666668,73.5533263844826,500.52,81.63693771816772,215.42333333333335,69.55331855650182,0.0,0.0
13,17.97,37.06807836040785,114.78666666666666,85.22484666392126,527.0333333333333,48.19037478814854,340.21,87.01179556052536,0.0,0.0
14,4.97,15.757403550923812,72.94,82.61454512775984,449.71,42.30767345687225,472.38,93.00649941446744,0.0,0.0
15,2.1966666666666668,8.681281907388783,15.773333333333333,29.70053796744355,397.51666666666665,66.8196307648849,584.5133333333333,92.0491344639131,0.0,0.0
16,0.8833333333333333,2.1408072205491924,4.086666666666667,13.857338208408656,310.8466666666667,67.48182339629606,684.1833333333333,77.06505729288443,0.0,0.0
17,0.5033333333333333,0.7549760849781213,1.6933333333333334,8.403131691353058,236.10333333333332,56.164217454018,761.7,61.06125339908006,0.0,0.0
18,0.3933333333333333,0.636623035154156,0.49,1.8609764462059497,178.25666666666666,46.500868689615785,820.86,47.797842350187025,0.0,0.0
19,0.34,0.5811482885919336,0.16333333333333333,0.45824544611909523,134.04333333333332,36.62997118329316,865.4533333333334,36.877831943986195,0.0,0.0
20,0.31333333333333335,0.5613871708148984,0.08,0.3370459909270537,100.24333333333334,27.71866018086413,899.3633333333333,27.87480323797023,0.0,0.0
21,0.31,0.560267793113259,0.03,0.1705872210923192,75.49333333333334,21.38543013881699,924.1666666666666,21.45815048465786,0.0,0.0
22,0.3,0.5507570547286115,0.013333333333333334,0.11469767022723462,56.68,16.40622646030057,943.0066666666667,16.449922661081285,0.0,0.0
23,0.3,0.5507570547286115,0.01,0.09949874371066231,42.413333333333334,13.116242686921515,957.2766666666666,13.15295108415684,0.0,0.0
24,0.3,0.5507570547286115,0.0,0.0,31.83,10.148617311404218,967.87,10.176104362672387,0.0,0.0
25,0.3,0.5507570547286115,0.0,0.0,23.983333333333334,7.8944952692085115,975.7166666666667,7.916842103319283,0.0,0.0
26,0.3,0.5507570547286115,0.0,0.0,17.75,6.3635027042240395,981.95,6.389640052459913,0.0,0.0
27,0.3,0.5507570547286115,0.0,0.0,13.426666666666666,5.062735316890356,986.2733333333333,5.095614672332363,0.0,0.0
28,0.3,0.5507570547286115,0.0,0.0,10.213333333333333,4.037468954129006,989.4866666666667,4.072242079684807,0.0,0.0
29,0.3,0.5507570547286115,0.0,0.0,7.63,3.2618655194024586,992.07,3.288125098998917,0.0,0.0
30,0.3,0.5507570547286115,0.0,0.0,5.71,2.7054081639067586,993.99,2.733111779638733,0.0,0.0
31,0.3,0.5507570547286115,0.0,0.0,4.3533333333333335,2.23349253163938,995.3466666666667,2.2523666565538503,0.0,0.0
