,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,988.3066666666666,3.234082387461535,10.693333333333333,3.2340823874615325,0.79,0.407308237088326,0.21,0.407308237088326,0.0,0.0
2,987.4966666666667,3.4761073375576528,11.503333333333334,3.4761073375576563,0.6233333333333333,0.48455019233190827,0.37666666666666665,0.48455019233190827,0.0,0.0
3,987.4166666666666,3.476068980264274,0.89,1.0635945342720288,11.163333333333334,3.2542263118733574,0.53,0.499099188538712,0.0,0.0
4,888.2633333333333,33.34947259286454,99.23333333333333,30.235281083896382,9.153333333333334,3.1532769550985464,3.35,1.712940940799379,0.0,0.0
5,874.6533333333333,37.60150469802447,112.76333333333334,34.35870567346149,6.86,2.5872250256468505,5.723333333333334,2.31231245485745,0.0,0.0
6,872.7433333333333,37.84086136557792,15.52,10.683457617581798,104.32333333333334,31.44305098993346,7.413333333333333,2.6924255896042046,0.0,0.0
7,346.79,113.46617366716244,527.8633333333333,79.07294937095882,92.16666666666667,28.389767327135495,33.18,10.667439555332228,0.0,0.0
8,288.39,111.45850304036924,584.3533333333334,76.03465321081495,70.79,22.33097773646884,56.46666666666667,17.168834814537906,0.0,0.0
9,278.51666666666665,110.21020697840207,68.27333333333333,30.018859997600764,579.15,92.91146771703335,74.06,22.462926493817925,0.0,0.0
10,3.6866666666666665,6.520875878455452,284.7033333333333,107.06114447153811,493.3,70.95179114487993,218.31,44.39602722466656,0.0,0.0
11,1.7133333333333334,4.003059940706475,276.80333333333334,107.77460116166311,379.88666666666666,53.94491470214985,341.5966666666667,60.7992378424452,0.0,0.0
12,1.4733333333333334,3.682746559596819,2.2133333333333334,3.32382644285501,559.1166666666667,68.72764889200141,437.19666666666666,72.89598518132226,0.0,0.0
13,0.10333333333333333,0.3043937508483971,1.61,3.983871651212332,421.1933333333333,54.53484472233225,577.0933333333334,56.7789687198428,0.0,0.0
14,0.08,0.2712931993250097,1.3933333333333333,3.6731397408151434,316.31333333333333,41.89823173144928,682.2133333333334,43.860853718194875,0.0,0.0
15,0.07333333333333333,0.26068286394689494,0.03,0.17058722109231952,238.38666666666666,34.39433803533496,761.51,34.410704245433074,0.0,0.0
16,0.06333333333333334,0.24356153682842163,0.016666666666666666,0.12801909579781026,179.31666666666666,27.217819938823563,820.6033333333334,27.220567999625246,0.0,0.0
17,0.06,0.23748684174075854,0.013333333333333334,0.11469767022723479,134.48666666666668,21.490536418515838,865.44,21.499296112508727,0.0,0.0
18,0.06,0.23748684174075854,0.0033333333333333335,0.057638721552635,100.82666666666667,16.843691862402245,899.11,16.854808413822646,0.0,0.0
19,0.06,0.23748684174075854,0.0,0.0,75.23666666666666,13.66408878126244,924.7033333333334,13.67413576387514,0.0,0.0
20,0.06,0.23748684174075854,0.0,0.0,56.37,11.058621071363282,943.57,11.053736924678462,0.0,0.0
21,0.06,0.23748684174075854,0.0,0.0,42.263333333333335,9.295553895396564,957.6766666666666,9.287202066404191,0.0,0.0
22,0.06,0.23748684174075854,0.0,0.0,31.856666666666666,7.598428931181906,968.0833333333334,7.590985150529249,0.0,0.0
