,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,454.8,167.06517690211012,66.73333333333333,34.54787338687512,73.81333333333333,46.44486145479987,64.19,41.65277781853211,13.256666666666666,5.665461636579635
17,406.74666666666667,182.56332916430824,70.98666666666666,32.72908730098588,87.63333333333334,52.753441172643484,82.69,52.56881743644863,11.48,5.070463489662464
18,361.07,196.17214829497755,72.3,31.17247717672329,100.34666666666666,55.47155266941384,104.39,65.69199266272868,9.95,5.113462623311131
19,317.86333333333334,206.71945075928926,70.02666666666667,28.00831939898493,111.66333333333333,56.64830084732366,129.64666666666668,79.32197145530087,8.906666666666666,5.116439734381281
20,279.06666666666666,214.5601909850836,65.72666666666667,24.93562288953074,119.24,56.32011837108772,157.79666666666665,92.63466947579015,7.37,4.403002763266602
21,244.96666666666667,220.56304969076064,59.14,23.258555415158536,123.31666666666666,52.88537657571851,188.02,106.22601501829324,6.386666666666667,4.577898596032415
22,215.38666666666666,224.84027772818843,51.806666666666665,21.195344352527577,124.55666666666667,48.535074487998436,218.20666666666668,117.6965191593287,5.486666666666666,4.156499595680112
23,190.57333333333332,227.55464828378166,44.303333333333335,20.820934710579696,121.41666666666667,44.35601863207394,249.06,128.01823984625526,4.6033333333333335,3.762001535825783
24,170.43333333333334,229.67971661037507,36.78,20.59510297781166,115.06333333333333,39.93894493126003,279.50666666666666,136.569017797677,3.57,3.4241933356631598
25,153.71,231.17786637132895,30.213333333333335,19.304951581279756,106.39666666666666,36.44355437598748,308.3833333333333,143.00693359259037,3.08,3.128407475590948
26,140.81666666666666,232.31152157298516,23.953333333333333,17.46628625539945,96.52333333333333,34.40323805819575,334.82666666666665,147.5105983386354,2.5833333333333335,2.670153969759461
27,130.24666666666667,233.2648548086249,18.716666666666665,15.746207656307451,86.12333333333333,32.66049788693097,358.87,150.8910415940368,2.1633333333333336,2.269358695510451
28,121.75333333333333,234.09348379558875,14.95,14.22207790725391,74.64,30.56703671168229,380.66333333333336,153.1947453044291,1.95,2.194120932552869
29,114.98,234.74287976422204,11.566666666666666,12.087688870177882,64.67666666666666,29.35572838287084,399.03333333333336,154.1948082423299,1.75,2.0495934556231714
30,109.63,235.30584303554093,8.856666666666667,10.358705946636821,55.27333333333333,27.73202641151362,414.98,154.71776325511772,1.5166666666666666,1.851950923275835
31,105.47,235.8008816070599,6.733333333333333,8.539450932128032,46.373333333333335,25.392005741090152,428.9033333333333,154.4743149811284,1.26,1.5976232346833203
32,101.99,236.19599890768686,5.23,7.329649832472672,38.586666666666666,23.249713020929008,440.5233333333333,154.1451138447866,1.15,1.5939991635296842
33,99.12,236.54728688643493,4.136666666666667,6.578094117768626,31.633333333333333,20.508995316418808,450.37666666666667,153.65702540253588,1.0633333333333332,1.5338368738414012
34,96.93,236.89337636723124,3.05,5.220552333486047,26.066666666666666,18.564182957751967,458.2733333333333,153.12869953807552,0.9466666666666667,1.100222199780067
35,95.07333333333334,237.18677862721512,2.1966666666666668,3.9342075299720616,21.346666666666668,16.454578559038076,464.8,152.4348604049176,0.9033333333333333,1.2625327278486242
36,93.47666666666667,237.4434447517042,1.6933333333333334,3.4716886701175005,17.30666666666667,14.161189529445922,470.0833333333333,151.73049481088336,0.8566666666666667,1.1443144478488212
37,92.03,237.6867036668228,1.3933333333333333,3.3909618432271107,14.156666666666666,12.37734983301712,474.18666666666667,151.25529794210703,0.7933333333333333,1.0379252809758954
38,90.88,237.92146939694194,1.0333333333333334,2.3718253636293647,11.5,11.012265888544464,477.5833333333333,150.86482820355718,0.77,1.0756858277396777
39,89.87666666666667,238.12478827053866,0.71,1.70857640547133,9.25,9.623971806553328,480.4866666666667,150.3535050768318,0.6733333333333333,0.9237363741289434
40,88.90666666666667,238.33284419530227,0.6,1.892088792842451,7.3133333333333335,7.8482581223833074,482.80333333333334,149.87967837198246,0.7,0.93630479367921
41,88.11666666666666,238.51215843688604,0.43666666666666665,1.4092511801977967,5.8533333333333335,6.740313213955437,484.5933333333333,149.53309986606834,0.6233333333333333,0.9100122099302975
42,87.39666666666666,238.66611124237053,0.3,1.059874206372311,4.84,5.985070314262536,485.87666666666667,149.2788937600431,0.5866666666666667,0.8995307418624205
43,86.62666666666667,238.83700290272344,0.2633333333333333,1.2572412479534534,3.7866666666666666,5.043922635762324,487.0966666666667,149.00599760486898,0.64,0.9039174003561778
44,86.07,238.96745615250632,0.18333333333333332,0.9397103572673636,3.0166666666666666,4.25006535897456,488.0,148.77737283157902,0.5033333333333333,0.7937183939464253
45,85.47333333333333,239.10720598835076,0.13,0.5595533933415126,2.31,3.610249298871203,488.83666666666664,148.55617340102555,0.52,0.8304215796810672
46,84.95666666666666,239.2275237555709,0.13333333333333333,0.590668171555646,1.8,2.9810512687081836,489.4,148.40723252815758,0.46,0.8256714439371964
47,84.59333333333333,239.30785184685348,0.09333333333333334,0.5579326920775382,1.4066666666666667,2.499591077667618,489.87,148.30823679081348,0.32666666666666666,0.6732673234970548
48,84.25,239.38883467418998,0.05333333333333334,0.39642849992849394,1.1033333333333333,2.016429738148316,490.23,148.17787880337156,0.32666666666666666,0.6879599471545476
49,83.95333333333333,239.4584260831559,0.04,0.32413988749715245,0.8366666666666667,1.7559391282792893,490.53333333333336,148.07775735140717,0.2733333333333333,0.6521417705444812
50,83.68,239.51848418580693,0.04,0.33426536364591114,0.67,1.5125365009369736,490.71666666666664,148.03595190208205,0.25666666666666665,0.6909815884345649
51,83.46666666666667,239.57034225648414,0.02,0.1620699437485761,0.5033333333333333,1.3428783348547357,490.9066666666667,147.97134166978267,0.21,0.6158192375472963
52,83.30666666666667,239.6066901310467,0.016666666666666666,0.15184055965240512,0.41,1.2577360613419641,491.01666666666665,147.9419809324663,0.14666666666666667,0.4745055906473126
53,83.13333333333334,239.6451867982237,0.02,0.2441311123146736,0.27666666666666667,0.7746755593293383,491.1533333333333,147.85002476233203,0.16666666666666666,0.5705747589541228
54,83.01333333333334,239.67483490948499,0.013333333333333334,0.14079141387961944,0.22666666666666666,0.731634395643679,491.21666666666664,147.83345264933183,0.11333333333333333,0.4402524528293096
55,82.93,239.69406563367397,0.006666666666666667,0.08137703743822466,0.16333333333333333,0.6557353802326733,491.2866666666667,147.81020878891357,0.08333333333333333,0.3312434485725295
56,82.83,239.71814233942888,0.0,0.0,0.16,0.6173059749157351,491.2966666666667,147.80014204624052,0.1,0.47958315233127174
57,82.75333333333333,239.7348239664447,0.006666666666666667,0.1152774431052704,0.12333333333333334,0.5305238501288663,491.3333333333333,147.7808136697347,0.07,0.3241913015489459
58,82.70333333333333,239.7471348224115,0.006666666666666667,0.1152774431052704,0.10666666666666667,0.47814456205443023,491.35,147.77789922718475,0.05,0.25980762113533196
59,82.64666666666666,239.75929976170323,0.0033333333333333335,0.0576387215526352,0.08333333333333333,0.4431578600102771,491.38,147.7565190891195,0.05333333333333334,0.30081371127142675
60,82.60333333333334,239.76951291234303,0.006666666666666667,0.1152774431052704,0.06666666666666667,0.3399346342395196,491.39666666666665,147.7443264186104,0.04,0.2550816862627864
61,82.59,239.77213189470822,0.0033333333333333335,0.0576387215526352,0.06,0.3312602199681289,491.4066666666667,147.74022682472858,0.013333333333333334,0.11469767022723504
62,82.57333333333334,239.7758494001337,0.0,0.0,0.04666666666666667,0.3019197833126468,491.42333333333335,147.72827800466038,0.016666666666666666,0.12801909579781026
63,82.55,239.78138828246577,0.0,0.0,0.03333333333333333,0.1795054935711505,491.43666666666667,147.71354932962498,0.023333333333333334,0.19005847053531094
64,82.53333333333333,239.78488044263534,0.0,0.0,0.02,0.13999999999999985,491.45,147.70892830157564,0.016666666666666666,0.1724013405464762
65,82.51666666666667,239.7880377657641,0.0,0.0,0.006666666666666667,0.08137703743822464,491.4633333333333,147.6997471975569,0.016666666666666666,0.19075871903765948
66,82.51,239.78916412826774,0.0,0.0,0.0033333333333333335,0.05763872155263502,491.46666666666664,147.69491829067414,0.006666666666666667,0.1152774431052704
67,82.51,239.78916412826774,0.0,0.0,0.0033333333333333335,0.05763872155263502,491.46666666666664,147.69491829067414,0.0,0.0
68,82.50666666666666,239.79016512127623,0.0,0.0,0.0033333333333333335,0.05763872155263502,491.46666666666664,147.69491829067414,0.0033333333333333335,0.05763872155263502
69,82.50666666666666,239.79016512127623,0.0,0.0,0.0033333333333333335,0.05763872155263502,491.46666666666664,147.69491829067414,0.0,0.0
70,82.50666666666666,239.79016512127623,0.0,0.0,0.0033333333333333335,0.05763872155263502,491.46666666666664,147.69491829067414,0.0,0.0
71,82.50666666666666,239.79016512127623,0.0,0.0,0.0033333333333333335,0.05763872155263502,491.46666666666664,147.69491829067414,0.0,0.0
72,82.50666666666666,239.79016512127623,0.0,0.0,0.0033333333333333335,0.05763872155263502,491.46666666666664,147.69491829067414,0.0,0.0
73,82.50333333333333,239.79117996475367,0.0,0.0,0.0033333333333333335,0.05763872155263502,491.46666666666664,147.69491829067414,0.0033333333333333335,0.05763872155263502
74,82.50333333333333,239.79117996475367,0.0,0.0,0.0033333333333333335,0.05763872155263502,491.46666666666664,147.69491829067414,0.0,0.0
75,82.50333333333333,239.79117996475367,0.0,0.0,0.0033333333333333335,0.05763872155263502,491.46666666666664,147.69491829067414,0.0,0.0
76,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
77,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
78,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
79,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
80,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
81,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
82,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
83,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
84,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
85,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
86,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
87,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
88,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
89,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
90,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
91,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
92,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
93,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
94,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
95,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
96,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
97,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
98,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
99,82.50333333333333,239.79117996475367,0.0,0.0,0.0,0.0,491.47,147.69548323041786,0.0,0.0
