,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,958.8633333333333,6.192306158092922,10.19,3.2497025504908366,0.7266666666666667,0.4456705310228881,0.2733333333333333,0.4456705310228881,29.946666666666665,5.453178481909019
2,929.8266666666667,7.946275158141003,10.983333333333333,3.372890287111168,0.5066666666666667,0.49995555358007204,0.49333333333333335,0.49995555358007204,28.243333333333332,5.11769370799863
3,902.6233333333333,9.683394147829683,0.8466666666666667,1.0722976369563746,10.51,3.285812938477578,0.68,0.4664761515876253,27.15,5.7032885250528915
4,784.6,33.0030301639107,90.79,29.136561796707138,8.65,2.953105709813541,3.3333333333333335,1.7307673314329568,27.286666666666665,4.826091125906715
5,748.82,33.999719606686966,103.17333333333333,31.123570203661128,6.636666666666667,2.6491487102253948,5.4,2.332380757938118,23.343333333333334,4.814435469386715
6,724.94,34.27189908170639,13.67,10.022695911446847,95.80666666666667,30.428428958605295,6.966666666666667,2.5532114853432892,22.64666666666667,4.816826986951287
7,279.25666666666666,101.6349880153921,425.48,73.2857166620254,84.43666666666667,26.106818819781342,30.773333333333333,10.16605244046194,21.436666666666667,4.597751866099587
8,223.97333333333333,94.65322298908914,471.0966666666667,68.63716672150412,64.67333333333333,20.565179849012324,51.77,16.1060164741834,8.433333333333334,4.149564903563851
9,211.56333333333333,91.28606678397803,52.306666666666665,27.62521714344019,472.55333333333334,86.18994811203655,68.13666666666667,20.611921846888077,6.953333333333333,3.896727972143921
10,5.373333333333333,19.18455860552671,205.38666666666666,79.13960548016118,400.9033333333333,62.20911499843805,186.63666666666666,42.683228426267014,6.26,3.720985532534799
11,2.77,13.212258197093572,202.38,82.00025772317223,307.04,47.19023627828111,285.95666666666665,57.34749156579465,0.15333333333333332,0.5857948066990314
12,2.4433333333333334,12.08001609638369,2.6966666666666668,6.779232175467138,429.89666666666665,49.7486280101159,363.03,68.89830017254899,0.08,0.4399999999999994
13,0.08666666666666667,0.3904982572161996,2.506666666666667,12.06579002340455,324.96666666666664,40.91493886372339,470.41,58.43739014249925,0.09666666666666666,0.5836570530333344
14,0.06,0.251130776024498,2.2866666666666666,11.477128947994293,244.03333333333333,31.803546273262587,551.59,49.735921626124544,0.0,0.0
15,0.056666666666666664,0.24519833242137326,0.02666666666666667,0.2293953404544701,185.08666666666667,30.377060789717984,612.7966666666666,42.93974835614302,0.0033333333333333335,0.05763872155263523
16,0.05,0.21794494717703347,0.006666666666666667,0.11527744310527044,138.73333333333332,23.931197676301586,659.1766666666666,36.5999834547625,0.0,0.0
17,0.05,0.21794494717703347,0.006666666666666667,0.11527744310527044,103.84666666666666,18.629452189715327,694.0633333333334,31.56600474490802,0.0,0.0
18,0.043333333333333335,0.2036063740543397,0.0,0.0,78.03333333333333,14.74287021655628,719.8833333333333,27.796337688423776,0.006666666666666667,0.08137703743822453
19,0.04,0.19595917942265395,0.0,0.0,58.6,11.712386605641056,739.3166666666667,25.49829514998121,0.0033333333333333335,0.05763872155263497
20,0.04,0.19595917942265395,0.0,0.0,43.96,9.506054211220688,753.9566666666667,23.49754857190191,0.0,0.0
21,0.03666666666666667,0.187942071453473,0.0,0.0,33.07333333333333,8.004662530189652,764.8433333333334,22.193064732528985,0.0033333333333333335,0.05763872155263525
22,0.03666666666666667,0.187942071453473,0.0,0.0,25.003333333333334,6.69651567774034,772.9133333333333,21.240978215599107,0.0,0.0
