,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,38.81,156.15300370683448,9.71,20.64007186679994,124.29333333333334,64.77762439471071,827.1866666666666,163.42067950198006,0.0,0.0
27,36.3,154.88844372644465,6.48,16.5363115597161,98.47,57.76183082278469,858.75,160.26746654681148,0.0,0.0
28,34.553333333333335,153.76386817310345,4.256666666666667,12.73829353650724,77.95333333333333,50.8787888570036,883.2366666666667,157.75967161758697,0.0,0.0
29,33.33,152.3412652566597,2.97,13.18847097531273,60.74,42.891713263364366,902.96,155.6912491653487,0.0,0.0
30,32.443333333333335,151.19404790606754,2.11,14.650298062951949,47.43,36.972310810479065,918.0166666666667,154.6319815633953,0.0,0.0
31,31.77,150.49785303009017,1.56,13.33440662346846,36.93,32.50618043798236,929.74,153.6392714553585,0.0,0.0
32,31.246666666666666,150.03119394164517,1.1966666666666668,11.836299628215238,28.65,29.559445754840077,938.9066666666666,152.74053584064995,0.0,0.0
33,30.86,149.83709064625262,0.91,9.919773182890813,21.993333333333332,26.712418252357633,946.2366666666667,151.868783238104,0.0,0.0
34,30.59,149.7561637017545,0.6566666666666666,7.467180785871516,16.93,25.446907474190255,951.8233333333334,151.2249718869943,0.0,0.0
35,30.473333333333333,149.74683955114224,0.38666666666666666,4.628587497522559,13.066666666666666,21.8024973085399,956.0733333333334,150.33600574121374,0.0,0.0
36,30.373333333333335,149.74896979797737,0.21666666666666667,2.211271630131008,10.046666666666667,19.204283087084733,959.3633333333333,149.88986397426015,0.0,0.0
37,30.32,149.75069593605662,0.15333333333333332,1.7425524063536495,7.496666666666667,15.162563181145273,962.03,149.59971847121463,0.0,0.0
38,30.286666666666665,149.75441392122252,0.08666666666666667,1.1629655579117077,5.66,11.547773234120356,963.9666666666667,149.4370287296812,0.0,0.0
39,30.27,149.75659284318658,0.05,0.5423713365090987,4.29,9.52186431325295,965.39,149.43934522072828,0.0,0.0
40,30.266666666666666,149.75701059457015,0.02,0.24413111231467396,3.1866666666666665,7.151584129097239,966.5266666666666,149.45281068692623,0.0,0.0
41,30.256666666666668,149.75837468699004,0.013333333333333334,0.1820866704499685,2.4133333333333336,5.849999050332309,967.3166666666667,149.5078695438992,0.0,0.0
42,30.253333333333334,149.7588589106575,0.013333333333333334,0.1820866704499685,1.77,4.434384587140201,967.9633333333334,149.55443375425398,0.0,0.0
43,30.253333333333334,149.7588589106575,0.0033333333333333335,0.05763872155263519,1.33,3.3408232518347933,968.4133333333333,149.5920758447971,0.0,0.0
44,30.25,149.759365316497,0.0033333333333333335,0.05763872155263519,0.9733333333333334,2.394289502591993,968.7733333333333,149.6284352060873,0.0,0.0
45,30.25,149.759365316497,0.0033333333333333335,0.05763872155263519,0.68,1.7881834357805684,969.0666666666667,149.66565701218465,0.0,0.0
46,30.243333333333332,149.76042241601144,0.006666666666666667,0.08137703743822469,0.5266666666666666,1.4569221743875773,969.2233333333334,149.685492913939,0.0,0.0
47,30.24,149.7609731093743,0.01,0.12871156384205218,0.4033333333333333,1.211330764994526,969.3466666666667,149.70250439529144,0.0,0.0
48,30.24,149.7609731093743,0.0033333333333333335,0.05763872155263519,0.30333333333333334,0.9855568082166646,969.4533333333334,149.71675865520942,0.0,0.0
49,30.24,149.7609731093743,0.0,0.0,0.24666666666666667,0.9233032486073526,969.5133333333333,149.72535909309264,0.0,0.0
50,30.24,149.7609731093743,0.0,0.0,0.2,0.7071067811865457,969.56,149.73167021931823,0.0,0.0
51,30.236666666666668,149.7615459841263,0.0033333333333333335,0.05763872155263519,0.14333333333333334,0.6654238415392767,969.6166666666667,149.7399625647369,0.0,0.0
52,30.236666666666668,149.7615459841263,0.0033333333333333335,0.05763872155263519,0.10666666666666667,0.46399233710147586,969.6533333333333,149.74520522837796,0.0,0.0
53,30.236666666666668,149.7615459841263,0.0,0.0,0.09,0.4342426357080412,969.6733333333333,149.74805493079157,0.0,0.0
54,30.236666666666668,149.7615459841263,0.0,0.0,0.06333333333333334,0.364219103776224,969.7,149.75209514394126,0.0,0.0
55,30.236666666666668,149.7615459841263,0.0,0.0,0.05,0.2723355773061368,969.7133333333334,149.75414681700417,0.0,0.0
56,30.236666666666668,149.7615459841263,0.0,0.0,0.04,0.22744962812309275,969.7233333333334,149.75569033892805,0.0,0.0
57,30.236666666666668,149.7615459841263,0.0,0.0,0.03,0.18912077270005662,969.7333333333333,149.75698833628942,0.0,0.0
58,30.236666666666668,149.7615459841263,0.0,0.0,0.02,0.16206994374857614,969.7433333333333,149.75857500954294,0.0,0.0
59,30.236666666666668,149.7615459841263,0.0,0.0,0.016666666666666666,0.1518405596524051,969.7466666666667,149.75910374850523,0.0,0.0
60,30.236666666666668,149.7615459841263,0.0,0.0,0.013333333333333334,0.11469767022723458,969.75,149.75965466929557,0.0,0.0
61,30.236666666666668,149.7615459841263,0.0,0.0,0.006666666666666667,0.08137703743822494,969.7566666666667,149.76068950903698,0.0,0.0
62,30.236666666666668,149.7615459841263,0.0,0.0,0.0033333333333333335,0.057638721552635046,969.76,149.76110665545554,0.0,0.0
63,30.236666666666668,149.7615459841263,0.0,0.0,0.0033333333333333335,0.057638721552635046,969.76,149.76110665545554,0.0,0.0
64,30.236666666666668,149.7615459841263,0.0,0.0,0.0033333333333333335,0.057638721552635046,969.76,149.76110665545554,0.0,0.0
65,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
66,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
67,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
68,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
69,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
70,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
71,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
72,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
73,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
74,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
75,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
76,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
77,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
78,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
79,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
80,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
81,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
82,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
83,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
84,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
85,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
86,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
87,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
88,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
89,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
90,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
91,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
92,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
93,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
94,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
95,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
96,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
97,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
98,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
99,30.236666666666668,149.7615459841263,0.0,0.0,0.0,0.0,969.7633333333333,149.7615459841263,0.0,0.0
