,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
55,6.21,57.439410686391945,0.0,0.0,0.02666666666666667,0.1806162291219211,993.7633333333333,57.43808831158024,0.0,0.0
56,6.21,57.439410686391945,0.0,0.0,0.023333333333333334,0.17162620882474663,993.7666666666667,57.43824703298508,0.0,0.0
57,6.21,57.439410686391945,0.0,0.0,0.016666666666666666,0.15184055965240512,993.7733333333333,57.43856389414887,0.0,0.0
58,6.21,57.439410686391945,0.0,0.0,0.016666666666666666,0.15184055965240512,993.7733333333333,57.43856389414887,0.0,0.0
59,6.21,57.439410686391945,0.0,0.0,0.01,0.1287115638420521,993.78,57.43911211012929,0.0,0.0
60,6.21,57.439410686391945,0.0,0.0,0.006666666666666667,0.08137703743822446,993.7833333333333,57.43921182916385,0.0,0.0
61,6.21,57.439410686391945,0.0,0.0,0.006666666666666667,0.08137703743822446,993.7833333333333,57.43921182916385,0.0,0.0
62,6.21,57.439410686391945,0.0,0.0,0.0033333333333333335,0.05763872155263526,993.7866666666666,57.43925332229017,0.0,0.0
63,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
64,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
65,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
66,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
67,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
68,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
69,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
70,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
71,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
72,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
73,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
74,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
75,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
76,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
77,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
78,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
79,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
80,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
81,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
82,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
83,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
84,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
85,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
86,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
87,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
88,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
89,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
90,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
91,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
92,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
93,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
94,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
95,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
96,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
97,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
98,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
99,6.21,57.439410686391945,0.0,0.0,0.0,0.0,993.79,57.43941068639195,0.0,0.0
