,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,961.6333333333333,6.070053999393712,7.453333333333333,2.79544073249441,0.7966666666666666,0.4024784328245299,0.20333333333333334,0.4024784328245299,29.913333333333334,5.609440455359357
2,930.76,8.041293428298701,9.46,3.215856547381012,0.62,0.48538644398046343,0.38,0.48538644398046343,28.866666666666667,5.508377458219636
3,902.0233333333333,9.703064235361708,2.5033333333333334,2.005822081397605,7.8933333333333335,2.827594187447855,0.56,0.49638694583963344,28.24,5.600809465306479
4,825.6866666666666,24.143083665697905,49.656666666666666,19.284850415690432,8.016666666666667,3.0457164820266627,2.4433333333333334,1.4024225072669396,27.176666666666666,5.275615814501868
5,776.7066666666667,29.522544304687262,73.52666666666667,25.1328992004946,6.433333333333334,2.792649080870863,4.523333333333333,2.090324270431638,24.613333333333333,5.159827731835844
6,744.0333333333333,31.16438494321505,33.27,15.548325740520532,53.93333333333333,20.364893539836853,6.183333333333334,2.4337328439160193,23.77,4.626420502577197
7,497.9533333333333,89.81182822373061,232.83666666666667,66.47167308126242,64.77,22.34137641238784,19.713333333333335,7.370062565692519,22.14666666666667,4.642394018415738
8,368.16,97.49219319172862,338.94666666666666,73.33682900759268,57.49666666666667,19.953194954414915,35.89,12.71526248254435,14.78,4.801902400785199
9,312.78,96.8131099937744,159.57333333333332,45.13473853056225,266.87666666666667,76.38395199400344,50.443333333333335,17.166637864053506,10.82,4.3902467660333935
10,65.99333333333334,55.84562014060628,282.27666666666664,50.72527432706063,315.5233333333333,69.43084897139664,116.81,35.588863894950805,9.07,4.010623392940304
11,20.846666666666668,30.061434134489026,280.99333333333334,72.83854260547017,281.93333333333334,57.46995350229157,194.96,51.04989454772001,1.87,2.0379156017853157
12,11.32,19.64410683470575,52.21333333333333,38.2705433576385,449.38666666666666,30.184165090693195,265.22333333333336,64.05440491401734,0.59,1.068597211300868
13,1.1333333333333333,2.6486894033758612,18.736666666666668,26.328070993185626,380.8333333333333,35.321082781943254,377.05333333333334,64.1796215493845,0.38666666666666666,1.008541300867523
14,0.36666666666666664,0.9445751543536531,10.526666666666667,18.093717755680355,294.22333333333336,33.8246476535808,472.6,58.37168263236322,0.04,0.24166091947189114
15,0.24,0.5619015334854776,0.8466666666666667,2.126771157307606,230.14,37.42423991657458,546.4833333333333,51.759859500925565,0.006666666666666667,0.08137703743822487
16,0.18666666666666668,0.4602414825091527,0.16666666666666666,0.6624868971450563,172.91666666666666,29.071229573048505,604.4333333333333,43.110929266512244,0.006666666666666667,0.08137703743822483
17,0.16666666666666666,0.41499665326629154,0.06333333333333334,0.28164201075518297,129.87666666666667,22.462890632230657,647.5933333333334,36.48553990586164,0.0033333333333333335,0.057638721552635226
18,0.14666666666666667,0.372140952985409,0.03333333333333333,0.2285218200133685,97.49333333333334,17.649833489929073,680.0233333333333,31.982434588727326,0.0033333333333333335,0.057638721552635094
19,0.14666666666666667,0.372140952985409,0.016666666666666666,0.15184055965240512,73.13333333333334,13.96121612022232,704.4,28.564546790266657,0.0,0.0
20,0.14,0.3656956840507325,0.0,0.0,54.85333333333333,11.446039586783817,722.6966666666667,26.482283176157996,0.006666666666666667,0.08137703743822473
21,0.14,0.3656956840507325,0.0,0.0,41.20333333333333,9.26293629951588,736.3466666666667,24.639260450661983,0.0,0.0
22,0.13666666666666666,0.3623840810827956,0.0,0.0,31.053333333333335,7.4222967394795605,746.4966666666667,23.13172400742227,0.0033333333333333335,0.057638721552635
23,0.13333333333333333,0.3590109871423,0.0,0.0,23.376666666666665,6.313592919689668,754.1733333333333,22.377443007536755,0.0033333333333333335,0.057638721552634976
24,0.12333333333333334,0.33880508982140267,0.0,0.0,17.36,4.952144316690833,760.19,21.392067844569546,0.01,0.09949874371066214
25,0.11666666666666667,0.3210226714043032,0.0,0.0,13.066666666666666,3.8784303812524743,764.4833333333333,20.670503676065128,0.006666666666666667,0.08137703743822469
26,0.11666666666666667,0.3210226714043032,0.0,0.0,9.816666666666666,3.4770277856557636,767.7333333333333,20.367839573427734,0.0,0.0
27,0.11666666666666667,0.3210226714043032,0.0,0.0,7.333333333333333,2.9499529186450113,770.2166666666667,19.960704452053342,0.0,0.0
28,0.11666666666666667,0.3210226714043032,0.0,0.0,5.473333333333334,2.5290226482883775,772.0766666666667,19.65597760365929,0.0,0.0
29,0.11666666666666667,0.3210226714043032,0.0,0.0,4.046666666666667,2.1302164730895847,773.5033333333333,19.440592983640077,0.0,0.0
30,0.11,0.31288975694324067,0.0,0.0,2.9466666666666668,1.7446553304943144,774.6033333333334,19.210396201594133,0.006666666666666667,0.08137703743822494
31,0.10666666666666667,0.30868898407440587,0.0,0.0,2.0766666666666667,1.4367053359065036,775.4733333333334,19.1268386189552,0.0033333333333333335,0.05763872155263508
32,0.10666666666666667,0.30868898407440587,0.0,0.0,1.5633333333333332,1.2487282419414654,775.9866666666667,19.073886744854995,0.0,0.0
33,0.10666666666666667,0.30868898407440587,0.0,0.0,1.11,1.035004025757066,776.44,19.01770403247108,0.0,0.0
34,0.10666666666666667,0.30868898407440587,0.0,0.0,0.8,0.9416297927883671,776.75,19.031749788182903,0.0,0.0
35,0.10333333333333333,0.3043937508483968,0.0,0.0,0.6033333333333334,0.8119865899275832,776.9466666666667,19.003433607874364,0.0033333333333333335,0.05763872155263496
36,0.09666666666666666,0.29550333707459586,0.0,0.0,0.43666666666666665,0.6826337882707605,777.1133333333333,19.001591746190332,0.006666666666666667,0.0813770374382247
37,0.09666666666666666,0.29550333707459586,0.0,0.0,0.29,0.5284253337353666,777.26,19.003133075013363,0.0,0.0
38,0.09666666666666666,0.29550333707459586,0.0,0.0,0.24666666666666667,0.4958046210174137,777.3033333333333,19.00906771926373,0.0,0.0
39,0.09666666666666666,0.29550333707459586,0.0,0.0,0.19666666666666666,0.4374039577121159,777.3533333333334,19.01372720489652,0.0,0.0
40,0.09666666666666666,0.29550333707459586,0.0,0.0,0.14333333333333334,0.3689474518440561,777.4066666666666,19.000209355571737,0.0,0.0
41,0.09666666666666666,0.29550333707459586,0.0,0.0,0.10666666666666667,0.3193048003954144,777.4433333333334,18.99947689338373,0.0,0.0
42,0.09666666666666666,0.29550333707459586,0.0,0.0,0.07,0.2551470164434608,777.48,18.997796363438223,0.0,0.0
43,0.09666666666666666,0.29550333707459586,0.0,0.0,0.056666666666666664,0.23120457511813156,777.4933333333333,19.010609903127474,0.0,0.0
44,0.09666666666666666,0.29550333707459586,0.0,0.0,0.043333333333333335,0.20360637405433954,777.5066666666667,19.004121190473978,0.0,0.0
45,0.09666666666666666,0.29550333707459586,0.0,0.0,0.03333333333333333,0.1795054935711504,777.5166666666667,19.000957578208748,0.0,0.0
46,0.09666666666666666,0.29550333707459586,0.0,0.0,0.023333333333333334,0.1509598916563234,777.5266666666666,19.002524978422105,0.0,0.0
47,0.09666666666666666,0.29550333707459586,0.0,0.0,0.023333333333333334,0.1509598916563234,777.5266666666666,19.002524978422105,0.0,0.0
48,0.09333333333333334,0.2908989897236192,0.0,0.0,0.013333333333333334,0.11469767022723504,777.5366666666666,18.999175128293214,0.0033333333333333335,0.057638721552635094
49,0.09333333333333334,0.2908989897236192,0.0,0.0,0.013333333333333334,0.11469767022723504,777.5366666666666,18.999175128293214,0.0,0.0
50,0.09333333333333334,0.2908989897236192,0.0,0.0,0.01,0.099498743710662,777.54,19.00127364152203,0.0,0.0
51,0.09333333333333334,0.2908989897236192,0.0,0.0,0.006666666666666667,0.08137703743822466,777.5433333333333,18.993721477255466,0.0,0.0
52,0.09333333333333334,0.2908989897236192,0.0,0.0,0.006666666666666667,0.08137703743822466,777.5433333333333,18.993721477255466,0.0,0.0
53,0.09333333333333334,0.2908989897236192,0.0,0.0,0.0033333333333333335,0.05763872155263523,777.5466666666666,18.987219093087024,0.0,0.0
54,0.09333333333333334,0.2908989897236192,0.0,0.0,0.0033333333333333335,0.05763872155263523,777.5466666666666,18.987219093087024,0.0,0.0
55,0.09333333333333334,0.2908989897236192,0.0,0.0,0.0033333333333333335,0.05763872155263523,777.5466666666666,18.987219093087024,0.0,0.0
56,0.09333333333333334,0.2908989897236192,0.0,0.0,0.0,0.0,777.55,18.988088371397478,0.0,0.0
57,0.09333333333333334,0.2908989897236192,0.0,0.0,0.0,0.0,777.55,18.988088371397478,0.0,0.0
58,0.09333333333333334,0.2908989897236192,0.0,0.0,0.0,0.0,777.55,18.988088371397478,0.0,0.0
59,0.09333333333333334,0.2908989897236192,0.0,0.0,0.0,0.0,777.55,18.988088371397478,0.0,0.0
60,0.09333333333333334,0.2908989897236192,0.0,0.0,0.0,0.0,777.55,18.988088371397478,0.0,0.0
61,0.09333333333333334,0.2908989897236192,0.0,0.0,0.0,0.0,777.55,18.988088371397478,0.0,0.0
62,0.09333333333333334,0.2908989897236192,0.0,0.0,0.0,0.0,777.55,18.988088371397478,0.0,0.0
63,0.09333333333333334,0.2908989897236192,0.0,0.0,0.0,0.0,777.55,18.988088371397478,0.0,0.0
64,0.09333333333333334,0.2908989897236192,0.0,0.0,0.0,0.0,777.55,18.988088371397478,0.0,0.0
