,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,50.04666666666667,156.03699717979995,0.0,0.0,0.016666666666666666,0.12801909579781023,13.186666666666667,8.14361645025654,0.0,0.0
33,50.04666666666667,156.03699717979995,0.0,0.0,0.016666666666666666,0.12801909579781023,13.186666666666667,8.14361645025654,0.0,0.0
34,50.04666666666667,156.03699717979995,0.0,0.0,0.01,0.09949874371066206,13.193333333333333,8.149189462080807,0.0,0.0
35,50.04666666666667,156.03699717979995,0.0,0.0,0.0033333333333333335,0.057638721552635254,13.2,8.153526844255806,0.0,0.0
36,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
37,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
38,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
39,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
40,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
41,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
42,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
43,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
44,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
45,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
46,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
47,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
48,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
49,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
50,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
51,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
52,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
53,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
54,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
55,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
56,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
57,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
58,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
59,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
60,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
61,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
62,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
63,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
64,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
65,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
66,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
67,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
68,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
69,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
70,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
71,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
72,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
73,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
74,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
75,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
76,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
77,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
78,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
79,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
80,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
81,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
82,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
83,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
84,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
85,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
86,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
87,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
88,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
89,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
90,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
91,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
92,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
93,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
94,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
95,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
96,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
97,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
98,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
99,50.04666666666667,156.03699717979995,0.0,0.0,0.0,0.0,13.203333333333333,8.152831137436587,0.0,0.0
