,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,992.51,2.577447057328882,6.49,2.577447057328884,0.7166666666666667,0.4506168611531931,0.2833333333333333,0.4506168611531931,0.0,0.0
2,990.4433333333334,3.197935097666758,8.556666666666667,3.197935097666757,0.54,0.49839743177508494,0.46,0.49839743177508494,0.0,0.0
3,989.7566666666667,3.5558574524609594,2.7533333333333334,2.4669459301375514,6.8933333333333335,2.637288169481844,0.5966666666666667,0.4905665658761876,0.0,0.0
4,981.92,8.523317038180227,8.523333333333333,6.393965036570725,7.22,3.019646778460464,2.3366666666666664,1.3051138732778158,0.0,0.0
5,976.5866666666667,11.254739248670116,13.17,8.93277299237663,6.096666666666667,2.879928625658783,4.1466666666666665,1.7884319637293686,0.0,0.0
6,972.7,12.92839252704424,9.22,5.533377509863811,12.296666666666667,7.409587632850353,5.783333333333333,2.3387437273506952,0.0,0.0
7,950.18,24.432920414882865,26.406666666666666,14.945945566905053,14.72,8.79289106797834,8.693333333333333,3.580403453367914,0.0,0.0
8,932.4766666666667,32.76964228604815,40.223333333333336,21.54948078776428,14.766666666666667,8.378079864874898,12.533333333333333,5.583507459971334,0.0,0.0
9,920.45,38.54375219582719,29.73,16.118843010588563,33.52,18.451818338581162,16.3,7.457658256226733,0.0,0.0
10,861.9733333333334,65.7501783690018,70.50333333333333,35.33661918683726,42.806666666666665,22.53373668278053,24.716666666666665,11.605015678097502,0.0,0.0
11,785.96,95.37252434532707,134.49,60.18274863557938,43.906666666666666,22.789280130993372,35.64333333333333,16.99655226476502,0.0,0.0
12,723.6766666666666,116.91420838470498,138.29666666666665,58.63356822010939,91.47,45.08195241261556,46.556666666666665,22.365601315909714,0.0,0.0
13,623.2566666666667,147.89639658295334,162.70333333333335,57.943322786629665,144.86,64.73031541197163,69.18,32.804079014659145,0.0,0.0
14,503.68,174.18566033593774,219.99666666666667,67.45623264178204,171.15,71.74250831968455,105.17333333333333,48.4007915454099,0.0,0.0
15,404.2,185.41731310748733,219.05666666666667,55.5611985911831,229.35666666666665,84.7901102068448,147.38666666666666,65.51140223062104,0.0,0.0
16,283.4066666666667,184.4519484551163,220.27333333333334,46.5281128876821,291.91,92.64179348436643,204.41,85.64696083341197,0.0,0.0
17,185.6,170.22528210188588,218.6,56.38664144399217,318.5966666666667,84.85454607084344,277.2033333333333,107.0683986472614,0.0,0.0
18,125.28333333333333,150.19113285706604,158.12333333333333,60.76551754261807,360.00333333333333,71.95954874480215,356.59,125.56714764088038,0.0,0.0
19,74.01666666666667,121.38194424579339,111.58333333333333,68.44396532119458,367.95,59.387547796935756,446.45,139.63156579608597,0.0,0.0
20,39.766666666666666,92.94155272117113,85.51666666666667,77.8465781022019,335.67333333333335,54.95646721623295,539.0433333333333,146.3358971301604,0.0,0.0
21,22.996666666666666,76.37388289781319,51.02,65.85250893727083,303.28333333333336,64.8452238453655,622.7,146.1034679031724,0.0,0.0
22,13.503333333333334,65.65894193143501,26.263333333333332,46.52677353476766,261.6433333333333,78.51706474108387,698.59,137.801409886353,0.0,0.0
23,8.54,60.075966353720354,14.456666666666667,35.18638167751203,212.50666666666666,80.10703228944524,764.4966666666667,123.68083921484723,0.0,0.0
24,6.373333333333333,58.0963620968549,7.13,23.946324004601035,168.20333333333335,76.5245188739458,818.2933333333333,108.59226778285013,0.0,0.0
25,5.266666666666667,57.534588630569615,3.2733333333333334,14.743087269029587,131.01333333333332,68.35110208003636,860.4466666666667,94.03981686262237,0.0,0.0
26,4.873333333333333,57.463124020733645,1.5,7.897890013583797,100.28,57.72083621477891,893.3466666666667,81.85035016554436,0.0,0.0
27,4.723333333333334,57.45914596959798,0.5433333333333333,2.919153225775501,76.10666666666667,46.88974964981387,918.6266666666667,72.29749158089015,0.0,0.0
28,4.663333333333333,57.460392058839325,0.21,0.9014247981205445,57.57333333333333,37.196298501628114,937.5533333333333,66.14277855938286,0.0,0.0
29,4.61,57.461853143339034,0.11333333333333333,0.49039666484274663,43.45,28.488374822021708,951.8266666666667,62.07283320601875,0.0,0.0
30,4.59,57.46235202286806,0.07333333333333333,0.3846499129800442,32.35666666666667,21.66232033329354,962.98,59.75706039177856,0.0,0.0
31,4.583333333333333,57.46276813922414,0.02666666666666667,0.19821424996424683,24.36,16.38547324105512,971.03,58.42524368798128,0.0,0.0
32,4.583333333333333,57.46276813922414,0.006666666666666667,0.08137703743822476,18.35333333333333,12.290992184884386,977.0566666666666,57.73508571243507,0.0,0.0
33,4.583333333333333,57.46276813922414,0.0,0.0,13.746666666666666,9.424922045065173,981.67,57.45416521019168,0.0,0.0
34,4.583333333333333,57.46276813922414,0.0,0.0,10.136666666666667,6.970269403369971,985.28,57.31115307395814,0.0,0.0
35,4.583333333333333,57.46276813922414,0.0,0.0,7.636666666666667,5.459364024825196,987.78,57.289076329320174,0.0,0.0
36,4.583333333333333,57.46276813922414,0.0,0.0,5.69,4.27089764179226,989.7266666666667,57.29995889081321,0.0,0.0
37,4.583333333333333,57.46276813922414,0.0,0.0,4.343333333333334,3.4232716644883543,991.0733333333334,57.31917615907911,0.0,0.0
38,4.583333333333333,57.46276813922414,0.0,0.0,3.31,2.762951320599046,992.1066666666667,57.340811140253535,0.0,0.0
39,4.583333333333333,57.46276813922414,0.0,0.0,2.47,2.348566938936736,992.9466666666667,57.371570969911225,0.0,0.0
40,4.583333333333333,57.46276813922414,0.0,0.0,1.9266666666666667,1.8853705795472215,993.49,57.38545024655645,0.0,0.0
41,4.583333333333333,57.46276813922414,0.0,0.0,1.4166666666666667,1.468464806826806,994.0,57.401219499240604,0.0,0.0
42,4.583333333333333,57.46276813922414,0.0,0.0,1.06,1.299897431851197,994.3566666666667,57.41721102789848,0.0,0.0
43,4.583333333333333,57.46276813922414,0.0,0.0,0.8166666666666667,1.0937956339686519,994.6,57.426823001102974,0.0,0.0
44,4.583333333333333,57.46276813922414,0.0,0.0,0.5733333333333334,0.8970073702162219,994.8433333333334,57.43691138013,0.0,0.0
45,4.583333333333333,57.46276813922414,0.0,0.0,0.45,0.7708220719898106,994.9666666666667,57.44230922315771,0.0,0.0
46,4.583333333333333,57.46276813922414,0.0,0.0,0.33666666666666667,0.670812111465565,995.08,57.448123845199255,0.0,0.0
47,4.583333333333333,57.46276813922414,0.0,0.0,0.22666666666666666,0.511815939137846,995.19,57.45236200540417,0.0,0.0
48,4.583333333333333,57.46276813922414,0.0,0.0,0.17333333333333334,0.4508756911709575,995.2433333333333,57.45529382823551,0.0,0.0
49,4.583333333333333,57.46276813922414,0.0,0.0,0.14,0.40873789482584855,995.2766666666666,57.457115505585854,0.0,0.0
50,4.583333333333333,57.46276813922414,0.0,0.0,0.11,0.36226141573914933,995.3066666666666,57.45867461827573,0.0,0.0
51,4.583333333333333,57.46276813922414,0.0,0.0,0.09,0.3294945624235191,995.3266666666667,57.459724638702674,0.0,0.0
52,4.583333333333333,57.46276813922414,0.0,0.0,0.056666666666666664,0.2451983324213729,995.36,57.460453647124346,0.0,0.0
53,4.583333333333333,57.46276813922414,0.0,0.0,0.04,0.19595917942265392,995.3766666666667,57.46101393312019,0.0,0.0
54,4.583333333333333,57.46276813922414,0.0,0.0,0.023333333333333334,0.1509598916563234,995.3933333333333,57.46185942770119,0.0,0.0
55,4.583333333333333,57.46276813922414,0.0,0.0,0.013333333333333334,0.11469767022723504,995.4033333333333,57.46239920349859,0.0,0.0
