,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,987.1233333333333,3.4343542171547896,11.876666666666667,3.4343542171547905,0.7133333333333334,0.45220447685630993,0.2866666666666667,0.45220447685630993,0.0,0.0
2,987.1233333333333,3.4343542171547896,11.876666666666667,3.4343542171547905,0.55,0.4974937185533102,0.45,0.4974937185533102,0.0,0.0
3,987.1233333333333,3.4343542171547896,0.0,0.0,12.293333333333333,3.4555205428737095,0.5833333333333334,0.4930066485916355,0.0,0.0
4,933.97,23.025980254196917,53.153333333333336,20.69033161218597,9.143333333333333,3.0093391670302325,3.7333333333333334,1.8499249234015471,0.0,0.0
5,927.9933333333333,23.78809132504938,59.13,21.25699335904931,6.8966666666666665,2.5870167288897745,5.98,2.3775898160392033,0.0,0.0
6,924.0233333333333,24.438551284576775,9.946666666666667,5.311354713148886,58.38333333333333,21.529895236365846,7.6466666666666665,2.8381605936866143,0.0,0.0
7,731.8466666666667,84.99225350321969,196.14666666666668,63.334654723057334,49.93,17.248142895202754,22.076666666666668,7.8949850467805724,0.0,0.0
8,697.7366666666667,90.63498582531776,226.28666666666666,68.10906319197831,41.623333333333335,14.363430029843919,34.35333333333333,11.656549899329368,0.0,0.0
9,675.2433333333333,94.04564914030962,56.60333333333333,16.1571239877509,223.48333333333332,71.98427876202476,44.67,14.91915212068032,0.0,0.0
10,321.63,125.37115471005808,376.1066666666667,50.327944082344125,201.60666666666665,59.84216982102914,100.65666666666667,32.50505789702411,0.0,0.0
11,239.60666666666665,116.78312644480032,435.63666666666666,45.67090235830932,173.62333333333333,48.91606541368139,151.13333333333333,46.849356689523724,0.0,0.0
12,200.18666666666667,110.03316994837913,121.44333333333333,31.39129585658348,483.84,73.84606331191031,194.53,59.3610065615468,0.0,0.0
13,50.28666666666667,67.08888001913746,189.32,72.10453707407508,444.4166666666667,51.11695467802788,315.9766666666667,75.00526285238627,0.0,0.0
14,22.98,57.71683405500803,177.20666666666668,81.13098846241729,373.75,37.121343815474496,426.06333333333333,85.25416503347832,0.0,0.0
15,14.676666666666666,53.21934600207794,35.61,28.305086115396286,430.3333333333333,57.27613425813196,519.38,91.5728977372672,0.0,0.0
16,5.163333333333333,45.11344946046817,17.816666666666666,21.5286566128859,350.63,58.89849828306322,626.39,82.63105489665091,0.0,0.0
17,3.566666666666667,41.98045841685019,11.11,16.72197855119623,271.7133333333333,51.13307301107136,713.61,73.66395251410287,0.0,0.0
18,2.76,34.03521313776855,2.4033333333333333,11.310790816246621,213.04,47.81915655188131,781.7966666666666,65.5191218059447,0.0,0.0
19,1.83,21.71100565765364,1.7366666666666666,20.289422257806073,161.48,37.89920315785016,834.9533333333334,57.55071232303633,0.0,0.0
20,1.4333333333333333,15.722983884181208,1.3266666666666667,18.326846124985284,122.47333333333333,30.275005459215937,874.7666666666667,51.79484101293831,0.0,0.0
21,0.9866666666666667,8.360611354573429,0.8433333333333334,13.371067853973214,92.93333333333334,29.54356481913147,905.2366666666667,46.747413356843126,0.0,0.0
22,0.69,3.281346268429062,0.7433333333333333,12.507229464949006,69.90666666666667,26.485806681231285,928.66,39.789752449594346,0.0,0.0
23,0.5833333333333334,1.5393902111622724,0.4033333333333333,6.9742853078688745,52.61,26.047608335507498,946.4033333333333,33.48403583135634,0.0,0.0
24,0.5166666666666667,0.7592027982620267,0.17333333333333334,2.997213520737028,39.97666666666667,25.300779742046593,959.3333333333334,28.248815117727617,0.0,0.0
25,0.51,0.7370436441170443,0.07333333333333333,1.2680518741579752,30.206666666666667,21.749880204012364,969.21,23.01838178499957,0.0,0.0
26,0.5066666666666667,0.7325450308494513,0.01,0.1729161646579057,22.833333333333332,17.212172695185483,976.65,17.42720574274603,0.0,0.0
27,0.5033333333333333,0.7325677822260257,0.006666666666666667,0.11527744310527044,16.963333333333335,13.222278758049068,982.5266666666666,13.327763836776557,0.0,0.0
28,0.5033333333333333,0.7325677822260257,0.0033333333333333335,0.05763872155263522,12.663333333333334,10.424809617233093,986.83,10.485598059560866,0.0,0.0
29,0.5033333333333333,0.7325677822260257,0.0,0.0,9.376666666666667,7.5737345844408575,990.12,7.599929824237413,0.0,0.0
30,0.5033333333333333,0.7325677822260257,0.0,0.0,7.04,5.664956604717572,992.4566666666667,5.70918460805822,0.0,0.0
31,0.5033333333333333,0.7325677822260257,0.0,0.0,5.383333333333334,4.468003531282797,994.1133333333333,4.5240640529899165,0.0,0.0
32,0.5033333333333333,0.7325677822260257,0.0,0.0,4.1433333333333335,3.4989696896213447,995.3533333333334,3.563961591013885,0.0,0.0
33,0.5033333333333333,0.7325677822260257,0.0,0.0,3.0833333333333335,2.942174177184094,996.4133333333333,3.0037458096331835,0.0,0.0
34,0.5033333333333333,0.7325677822260257,0.0,0.0,2.3733333333333335,2.326790827632677,997.1233333333333,2.4113873369678434,0.0,0.0
35,0.5033333333333333,0.7325677822260257,0.0,0.0,1.7866666666666666,1.7760880859036503,997.71,1.8759619754497538,0.0,0.0
36,0.5033333333333333,0.7325677822260257,0.0,0.0,1.36,1.495682675792786,998.1366666666667,1.6262396980628504,0.0,0.0
37,0.5033333333333333,0.7325677822260257,0.0,0.0,1.04,1.3583323108380618,998.4566666666667,1.5214430284729308,0.0,0.0
38,0.5033333333333333,0.7325677822260257,0.0,0.0,0.7633333333333333,1.2439140734882868,998.7333333333333,1.4220486005134374,0.0,0.0
39,0.5033333333333333,0.7325677822260257,0.0,0.0,0.55,0.8836477427874376,998.9466666666667,1.1301130720222454,0.0,0.0
40,0.5033333333333333,0.7325677822260257,0.0,0.0,0.43666666666666665,0.7654991109654469,999.06,1.053438813284065,0.0,0.0
41,0.5033333333333333,0.7325677822260257,0.0,0.0,0.31666666666666665,0.5969831562857435,999.18,0.9170241727093887,0.0,0.0
42,0.5033333333333333,0.7325677822260257,0.0,0.0,0.24333333333333335,0.5203737972735454,999.2533333333333,0.8693803668258353,0.0,0.0
43,0.5033333333333333,0.7325677822260257,0.0,0.0,0.19333333333333333,0.4273432136143292,999.3033333333333,0.8274391551984671,0.0,0.0
44,0.5033333333333333,0.7325677822260257,0.0,0.0,0.14666666666666667,0.3721409529854087,999.35,0.7963458210266842,0.0,0.0
45,0.5033333333333333,0.7325677822260257,0.0,0.0,0.11666666666666667,0.3312434485725291,999.38,0.793053171819727,0.0,0.0
46,0.5033333333333333,0.7325677822260257,0.0,0.0,0.07666666666666666,0.2783083821151547,999.42,0.7682881403917876,0.0,0.0
47,0.5033333333333333,0.7325677822260257,0.0,0.0,0.06,0.25113077602449807,999.4366666666666,0.7611321975992199,0.0,0.0
48,0.5033333333333333,0.7325677822260257,0.0,0.0,0.043333333333333335,0.20360637405434004,999.4533333333334,0.7491031674980129,0.0,0.0
