,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,925.8166666666667,8.416435640393678,3.78,1.8289158901746496,0.75,0.4330127018922193,0.25,0.4330127018922193,69.40333333333334,8.144977320751455
2,859.38,12.482878941440818,5.42,2.500053332764455,0.53,0.49909918853871205,0.47,0.49909918853871205,64.79666666666667,9.512202105132594
3,799.2166666666667,16.728908777588842,2.3433333333333333,2.0845756296079916,4.176666666666667,1.9005583974774956,0.6033333333333334,0.48920570542689223,59.46,8.94436880575334
4,732.0233333333333,22.345382570504842,12.196666666666667,6.329138084201423,4.723333333333334,2.431759765181493,1.6966666666666668,1.1334264667615421,55.7,8.291561975888502
5,671.0433333333333,28.235582555035453,21.513333333333332,10.278285633098333,4.323333333333333,2.500424408419943,2.8,1.5077577170531526,50.96,8.5956423068126
6,618.8866666666667,32.7668606301482,16.38,10.095325651012947,14.706666666666667,7.137736958510652,3.91,1.8855326391588487,45.79666666666667,7.714617438487939
7,546.9366666666666,43.188725251955404,34.97,16.665606299601986,20.92,10.169903309930403,7.716666666666667,3.545380405855236,43.34,8.155840443101702
8,478.06333333333333,54.24972493529858,60.28666666666667,26.257148021485918,22.0,11.623539334758009,12.996666666666666,5.899999058380336,37.196666666666665,7.500532573683608
9,421.29333333333335,63.18618484728725,55.983333333333334,26.226253809663497,45.04,20.978045666839414,18.566666666666666,8.400330681321751,32.46333333333333,7.184844388634239
10,341.5,76.88517412349405,75.27666666666667,29.38174244133403,65.47,28.839598355964203,29.813333333333333,13.447620194253291,28.823333333333334,6.956923809334765
11,264.1166666666667,87.77772907874879,104.65333333333334,33.680258642448436,73.47333333333333,32.62150551740712,46.11666666666667,20.58696324268238,23.7,6.869497798238241
12,206.60333333333332,94.24856845361397,93.27666666666667,28.0490069144861,106.21666666666667,41.51421108755678,64.34333333333333,28.319818541477666,17.92,6.170921054969564
13,148.66333333333333,96.59328818412908,83.71,19.930526836990534,133.34,45.4413658832273,90.90333333333334,38.210478347641185,13.823333333333334,6.070045762229108
14,102.34333333333333,95.69983693240488,80.31,17.810312555745156,139.78666666666666,43.86062572386411,124.05,49.54137159990626,10.126666666666667,5.575298696532372
15,73.04666666666667,93.21186166768457,58.663333333333334,16.973606635662975,149.41,38.91017733190122,158.54333333333332,59.393614602544226,6.826666666666667,5.031562602434972
16,52.24333333333333,90.33831296237986,38.77333333333333,16.132223102295054,148.37,31.57846998615776,195.77666666666667,68.14484662997066,4.5,3.925557285278104
17,38.63,88.0793568323475,26.793333333333333,15.395798849758402,134.11666666666667,25.422622253068667,232.5,73.9344078671539,3.1233333333333335,3.3775911863667343
18,30.463333333333335,86.72647801501505,16.533333333333335,12.41755030412825,116.75666666666666,20.243289971960813,266.16333333333336,77.79457985975344,2.1233333333333335,2.732786530671981
19,25.133333333333333,85.82654342075963,9.866666666666667,9.50029239316114,98.42,17.83340311512827,294.99,79.67682578182107,1.5066666666666666,2.1779092930810737
20,21.506666666666668,85.36730417567502,6.3,7.860237485810042,79.63666666666667,16.67127236362667,319.81666666666666,79.41508917635795,1.15,1.6655829810209588
21,19.26,85.14825737108954,3.8566666666666665,5.867661847410404,63.42666666666667,15.453520274969364,339.85,78.1096291545842,0.8666666666666667,1.309792180292567
22,17.69,85.05982541717314,2.25,4.100508098597864,50.03,14.206891520197749,355.72333333333336,76.69545915864614,0.7,1.0311805532172023
23,16.6,85.03987300084573,1.3966666666666667,2.6731982509512626,38.46666666666667,12.321616055624455,368.6666666666667,75.10540741000084,0.5633333333333334,0.8865601439772088
24,15.616666666666667,85.03193354394702,0.84,1.9046609497055738,29.613333333333333,10.604581818985391,378.39,73.54249043920116,0.67,0.9972127823756236
25,14.94,85.04079256450993,0.5066666666666667,1.545948108946596,22.78,9.018773013368648,385.75,72.12267904988924,0.48333333333333334,0.7722621892135415
26,14.42,85.06642659318257,0.2866666666666667,0.9440103577586181,17.326666666666668,7.5872671115641,391.51666666666665,70.98006566791989,0.4266666666666667,0.70092003030937
27,13.956666666666667,85.09047021977403,0.14666666666666667,0.5463413666279427,13.323333333333334,6.376947197174796,395.7133333333333,70.09572851148316,0.41,0.708449010162341
28,13.553333333333333,85.11525806549355,0.09666666666666666,0.400818606798082,10.043333333333333,5.202062625108965,399.08666666666664,69.3238714697582,0.36,0.656048778674268
29,13.173333333333334,85.1382206897833,0.07,0.33431522051301565,7.6033333333333335,4.156840413369534,401.58,68.69849780017024,0.35333333333333333,0.6746521737573783
30,12.836666666666666,85.160534612903,0.043333333333333335,0.2968538735172957,5.726666666666667,3.211223373662372,403.5,68.18902648764926,0.32,0.651357556697294
31,12.543333333333333,85.18533591854619,0.016666666666666666,0.1724013405464763,4.333333333333333,2.694851057521031,404.92,67.9056718298749,0.29333333333333333,0.5482902718653888
32,12.246666666666666,85.2059025081141,0.0033333333333333335,0.05763872155263521,3.3033333333333332,2.319049134643095,405.96666666666664,67.66908862660671,0.29333333333333333,0.5778888782071822
33,11.99,85.22509352688759,0.02,0.1814754345175497,2.4833333333333334,1.8573427853312965,406.7866666666667,67.44465253491605,0.24,0.5122499389946272
34,11.74,85.2448966214401,0.02,0.16206994374857614,1.83,1.5059105772477548,407.4433333333333,67.26098514162743,0.24666666666666667,0.502482724965633
35,11.553333333333333,85.25823805096815,0.0033333333333333335,0.057638721552635094,1.3933333333333333,1.3185682470855362,407.89666666666665,67.14248026067813,0.18666666666666668,0.46742795047888314
36,11.4,85.26929889082776,0.0,0.0,1.0733333333333333,1.0494231219526708,408.22,67.01386622682404,0.15333333333333332,0.4432706722634486
37,11.22,85.28488494452023,0.0033333333333333335,0.057638721552635025,0.7933333333333333,0.8854126470497015,408.5,66.91604192319407,0.17666666666666667,0.43831749020798044
38,11.133333333333333,85.29077063525415,0.0033333333333333335,0.057638721552635025,0.59,0.7361385739111891,408.7033333333333,66.83159424171242,0.08666666666666667,0.3353936327494738
39,11.06,85.29702847500984,0.0,0.0,0.39666666666666667,0.5825137099006541,408.9,66.80192113005934,0.07333333333333333,0.31825915366080004
