,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.3966666666666,2.330805773880683,5.6033333333333335,2.3308057738806878,0.79,0.40730823708832603,0.21,0.40730823708832603,0.0,0.0
2,990.91,3.1083596960454836,8.09,3.1083596960454902,0.6066666666666667,0.48848973604593027,0.3933333333333333,0.48848973604593027,0.0,0.0
3,989.98,3.4899283660270064,3.4166666666666665,2.624828036695398,6.1066666666666665,2.366845063698839,0.49666666666666665,0.4999888887654293,0.0,0.0
4,965.9033333333333,14.427311676893321,25.006666666666668,12.284134302243508,7.066666666666666,3.0619528989773115,2.0233333333333334,1.3049095328370064,0.0,0.0
5,948.8,20.49715427402871,41.18,17.830337443058486,6.213333333333333,3.0823944516488395,3.8066666666666666,1.8608122479772737,0.0,0.0
6,940.2666666666667,23.606825754900242,25.636666666666667,13.007868985946759,28.72,13.256756767776956,5.376666666666667,2.3140416782955553,0.0,0.0
7,843.28,63.59791610841767,105.52,45.273497766353344,38.61,16.583864648104992,12.59,5.293571573144167,0.0,0.0
8,758.8966666666666,88.92592041818976,181.37,66.96795079240017,37.46666666666667,15.884233972366713,22.266666666666666,9.189970378382922,0.0,0.0
9,708.18,100.75773386362627,135.1,49.2823497816409,125.27666666666667,52.55733493581611,31.44333333333333,12.752782267237048,0.0,0.0
10,480.8466666666667,144.68182270839077,278.05,65.74476531760277,178.01666666666668,65.10660275442284,63.086666666666666,25.446397693102966,0.0,0.0
11,316.0233333333333,142.6081909366437,392.1566666666667,59.00343596398057,184.23333333333332,63.099013903194695,107.58666666666667,40.52689422538515,0.0,0.0
12,229.89666666666668,131.45584552321066,250.95,53.69352071401786,365.56666666666666,93.90136077584582,153.58666666666667,55.65928334269335,0.0,0.0
13,102.58,83.08142752745647,213.44333333333333,68.99826173333805,438.46666666666664,71.08597298733102,245.51,77.6730963719099,0.0,0.0
14,44.14666666666667,42.78884382120594,185.75,93.20493996207139,415.02666666666664,51.57078587296837,355.07666666666665,93.7334383000835,0.0,0.0
15,22.99,25.209586139667852,79.59,60.62817194451218,439.04333333333335,40.27796902636588,458.37666666666667,102.0982931079436,0.0,0.0
16,10.073333333333334,10.009060339956443,34.07333333333333,33.47647864131206,388.55333333333334,60.160899446585915,567.3,96.70996156894424,0.0,0.0
17,4.6033333333333335,4.156038444908269,18.386666666666667,21.73592622569577,312.2033333333333,61.56239644097327,664.8066666666666,82.4670194010241,0.0,0.0
18,2.71,2.3379264316911255,7.363333333333333,8.287620620875183,247.48,60.04833830617906,742.4466666666667,68.45091055315157,0.0,0.0
19,1.8533333333333333,1.582768320240064,2.75,3.3046684150355135,190.99333333333334,50.89983584343752,804.4033333333333,53.94089965467351,0.0,0.0
20,1.4533333333333334,1.329594758647244,1.2566666666666666,1.7080560750618117,145.10333333333332,39.73251383383081,852.1866666666666,41.19480334001149,0.0,0.0
21,1.26,1.1884443613396483,0.5933333333333334,0.9316413234477928,109.72333333333333,30.83234430846211,888.4233333333333,31.399959483342577,0.0,0.0
22,1.1633333333333333,1.1561382078088902,0.29,0.6526101439603903,82.61666666666666,23.933582867779926,915.93,24.213875498702528,0.0,0.0
23,1.1033333333333333,1.1340145011810436,0.15666666666666668,0.4605672830566912,61.71666666666667,18.643758264422488,937.0233333333333,18.700341945774383,0.0,0.0
24,1.0866666666666667,1.130997593081239,0.07666666666666666,0.30131194614367446,46.086666666666666,14.331288226193143,952.75,14.322738332223114,0.0,0.0
25,1.0766666666666667,1.1243319003845005,0.02666666666666667,0.18061622912192057,34.843333333333334,11.263160697108473,964.0533333333333,11.218607558674806,0.0,0.0
26,1.0766666666666667,1.1243319003845005,0.01,0.09949874371066209,26.076666666666668,8.851598098020995,972.8366666666667,8.797536902767474,0.0,0.0
27,1.0733333333333333,1.1200992019558913,0.0033333333333333335,0.05763872155263519,19.69333333333333,7.1222156352890345,979.23,7.0694483518871545,0.0,0.0
28,1.0733333333333333,1.1200992019558913,0.0033333333333333335,0.05763872155263519,14.59,5.596597180430264,984.3333333333334,5.585894934764011,0.0,0.0
29,1.07,1.1217991501749927,0.0033333333333333335,0.057638721552635254,10.893333333333333,4.50280899982321,988.0333333333333,4.538599881999825,0.0,0.0
30,1.07,1.1217991501749927,0.0033333333333333335,0.057638721552635254,8.046666666666667,3.605249259374757,990.88,3.7039078462258344,0.0,0.0
31,1.07,1.1217991501749927,0.0,0.0,6.183333333333334,3.095651071350832,992.7466666666667,3.2055923356257,0.0,0.0
32,1.07,1.1217991501749927,0.0,0.0,4.683333333333334,2.465033242958174,994.2466666666667,2.659415140381225,0.0,0.0
33,1.07,1.1217991501749927,0.0,0.0,3.4966666666666666,2.0256658713179276,995.4333333333333,2.2757172251597644,0.0,0.0
34,1.07,1.1217991501749927,0.0,0.0,2.6566666666666667,1.7978103966275802,996.2733333333333,2.0893273771453114,0.0,0.0
35,1.07,1.1217991501749927,0.0,0.0,1.9266666666666667,1.4836741181569797,997.0033333333333,1.821168733411477,0.0,0.0
36,1.07,1.1217991501749927,0.0,0.0,1.43,1.248372273535959,997.5,1.6603212540549697,0.0,0.0
37,1.07,1.1217991501749927,0.0,0.0,1.0433333333333332,1.0715046533833719,997.8866666666667,1.5342171365951522,0.0,0.0
38,1.07,1.1217991501749927,0.0,0.0,0.7933333333333333,0.9258989625703726,998.1366666666667,1.441523114240241,0.0,0.0
39,1.07,1.1217991501749927,0.0,0.0,0.6166666666666667,0.8224286527650232,998.3133333333334,1.3742230127926445,0.0,0.0
40,1.07,1.1217991501749927,0.0,0.0,0.47333333333333333,0.6652985962875785,998.4566666666667,1.3069514995676887,0.0,0.0
41,1.07,1.1217991501749927,0.0,0.0,0.3433333333333333,0.5404833227974961,998.5866666666667,1.2446507765455952,0.0,0.0
42,1.07,1.1217991501749927,0.0,0.0,0.24,0.49906579392567724,998.69,1.1946687127958702,0.0,0.0
43,1.07,1.1217991501749927,0.0,0.0,0.16,0.4095526014242042,998.77,1.1763361197662323,0.0,0.0
44,1.07,1.1217991501749927,0.0,0.0,0.12,0.3350621832834408,998.81,1.1635720862928978,0.0,0.0
45,1.07,1.1217991501749927,0.0,0.0,0.08333333333333333,0.27638539919628247,998.8466666666667,1.153179180449514,0.0,0.0
46,1.07,1.1217991501749927,0.0,0.0,0.07,0.25514701644346055,998.86,1.154873730471571,0.0,0.0
47,1.07,1.1217991501749927,0.0,0.0,0.03666666666666667,0.18794207145347272,998.8933333333333,1.1322347616795574,0.0,0.0
48,1.07,1.1217991501749927,0.0,0.0,0.02666666666666667,0.161107279647928,998.9033333333333,1.1287111627377846,0.0,0.0
49,1.07,1.1217991501749927,0.0,0.0,0.02,0.13999999999999987,998.91,1.126306648593832,0.0,0.0
50,1.07,1.1217991501749927,0.0,0.0,0.016666666666666666,0.1280190957978103,998.9133333333333,1.1280464923436828,0.0,0.0
51,1.07,1.1217991501749927,0.0,0.0,0.013333333333333334,0.11469767022723486,998.9166666666666,1.1179097558489357,0.0,0.0
52,1.07,1.1217991501749927,0.0,0.0,0.013333333333333334,0.11469767022723486,998.9166666666666,1.1179097558489357,0.0,0.0
53,1.07,1.1217991501749927,0.0,0.0,0.013333333333333334,0.11469767022723486,998.9166666666666,1.1179097558489357,0.0,0.0
54,1.07,1.1217991501749927,0.0,0.0,0.0033333333333333335,0.05763872155263519,998.9266666666666,1.1200992019558886,0.0,0.0
55,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
56,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
57,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
58,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
59,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
60,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
