,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,989.1566666666666,3.154698436019236,9.843333333333334,3.1546984360192383,0.7733333333333333,0.41867515914953674,0.22666666666666666,0.41867515914953674,0.0,0.0
2,987.9266666666666,3.51111884668628,11.073333333333334,3.5111188466862755,0.58,0.4935585071701226,0.42,0.4935585071701226,0.0,0.0
3,987.77,3.5632990331994367,1.3866666666666667,1.4573339432752608,10.3,3.2067636852960204,0.5433333333333333,0.49811868286807043,0.0,0.0
4,901.63,31.684692939441064,86.29666666666667,28.659297308591178,8.87,3.1400265391659783,3.203333333333333,1.6739142417964215,0.0,0.0
5,882.9866666666667,36.70685434023945,104.78333333333333,33.40723058793642,6.8,2.7153882472555066,5.43,2.322017800678253,0.0,0.0
6,879.5466666666666,38.05786588283105,22.083333333333332,14.48757130171315,91.24333333333334,29.899790225945665,7.126666666666667,2.7308037074987443,0.0,0.0
7,414.37666666666667,122.36171019654074,468.61,89.72635008736285,86.89333333333333,28.367151582224274,30.12,10.001946477227987,0.0,0.0
8,327.05333333333334,120.93559093813347,552.4933333333333,85.21961798135975,69.04,23.484286945388256,51.413333333333334,16.273572304677156,0.0,0.0
9,309.4266666666667,121.84864089881714,104.95,45.50898262980618,517.05,103.07822676653555,68.57333333333334,21.451448021572393,0.0,0.0
10,9.673333333333334,14.397683455642749,317.38,109.98603972019967,474.23333333333335,78.13773451768073,198.71333333333334,47.26518615452839,0.0,0.0
11,3.1933333333333334,6.547464309859883,306.23333333333335,117.22109688770001,372.9166666666667,61.55634049840486,317.6566666666667,65.1236679113072,0.0,0.0
12,2.45,5.549849847818707,7.223333333333334,10.298225845045145,579.59,68.53248791631603,410.7366666666667,79.10314356725794,0.0,0.0
13,0.16,0.42551929059287796,3.033333333333333,6.5507421123275975,440.6933333333333,59.43068193749385,556.1133333333333,63.890796068152255,0.0,0.0
14,0.11,0.34336569426778774,2.34,5.562169840389028,330.71666666666664,46.91847243416559,666.8333333333334,50.52582398030625,0.0,0.0
15,0.1,0.3214550253664325,0.06,0.25113077602449785,250.31666666666666,39.45913145972113,749.5233333333333,39.49239743995742,0.0,0.0
16,0.08333333333333333,0.28819360776317576,0.02666666666666667,0.18061622912192007,188.16666666666666,29.907839923486446,811.7233333333334,29.9142127127261,0.0,0.0
17,0.08333333333333333,0.28819360776317576,0.016666666666666666,0.12801909579781032,141.31666666666666,23.86384410683986,858.5833333333334,23.86887210480537,0.0,0.0
18,0.08,0.28331372481167655,0.0033333333333333335,0.05763872155263508,106.75333333333333,18.663846215492548,893.1633333333333,18.664493623514737,0.0,0.0
19,0.08,0.28331372481167655,0.0033333333333333335,0.05763872155263508,79.88666666666667,14.468373171238786,920.03,14.46705798241877,0.0,0.0
20,0.08,0.28331372481167655,0.0,0.0,59.693333333333335,11.64070253702738,940.2266666666667,11.63566165811906,0.0,0.0
21,0.08,0.28331372481167655,0.0,0.0,44.52333333333333,9.49540883210875,955.3966666666666,9.494875225907684,0.0,0.0
22,0.07666666666666666,0.2783083821151553,0.0033333333333333335,0.05763872155263518,33.22,7.878130065779145,966.7,7.871679194005135,0.0,0.0
23,0.07666666666666666,0.2783083821151553,0.0033333333333333335,0.05763872155263518,25.07,6.798414030737854,974.85,6.791232092436048,0.0,0.0
24,0.07666666666666666,0.2783083821151553,0.0,0.0,18.823333333333334,5.495949013187401,981.1,5.481179921634887,0.0,0.0
25,0.07666666666666666,0.2783083821151553,0.0,0.0,14.016666666666667,4.550793581587964,985.9066666666666,4.545102370195374,0.0,0.0
26,0.07666666666666666,0.2783083821151553,0.0,0.0,10.566666666666666,3.812115190051609,989.3566666666667,3.8161222319114545,0.0,0.0
27,0.07666666666666666,0.2783083821151553,0.0,0.0,7.79,2.9998722195009124,992.1333333333333,3.0114595944307303,0.0,0.0
28,0.07666666666666666,0.2783083821151553,0.0,0.0,5.883333333333334,2.6031498014691525,994.04,2.618854711510365,0.0,0.0
29,0.07666666666666666,0.2783083821151553,0.0,0.0,4.373333333333333,2.2362071062900735,995.55,2.265869958022009,0.0,0.0
30,0.07666666666666666,0.2783083821151553,0.0,0.0,3.3666666666666667,1.8900323336446445,996.5566666666666,1.9166260865269371,0.0,0.0
31,0.07666666666666666,0.2783083821151553,0.0,0.0,2.5433333333333334,1.6777332591591805,997.38,1.6957594168985217,0.0,0.0
32,0.07666666666666666,0.2783083821151553,0.0,0.0,1.9133333333333333,1.462585230185084,998.01,1.4865732407116665,0.0,0.0
33,0.07666666666666666,0.2783083821151553,0.0,0.0,1.4766666666666666,1.2633773079417807,998.4466666666667,1.2885995843895413,0.0,0.0
34,0.07666666666666666,0.2783083821151553,0.0,0.0,1.1366666666666667,1.11264949058043,998.7866666666666,1.1377560761819243,0.0,0.0
35,0.07666666666666666,0.2783083821151553,0.0,0.0,0.8566666666666667,0.9879889787959287,999.0666666666667,1.0176225014982518,0.0,0.0
36,0.07666666666666666,0.2783083821151553,0.0,0.0,0.62,0.8730788433278321,999.3033333333333,0.915417330450372,0.0,0.0
37,0.07666666666666666,0.2783083821151553,0.0,0.0,0.49666666666666665,0.7767381941312184,999.4266666666666,0.8111445959602761,0.0,0.0
38,0.07666666666666666,0.2783083821151553,0.0,0.0,0.38666666666666666,0.6711846905948382,999.5366666666666,0.7132009222901744,0.0,0.0
39,0.07666666666666666,0.2783083821151553,0.0,0.0,0.2866666666666667,0.5754611677216406,999.6366666666667,0.6202060589477923,0.0,0.0
40,0.07666666666666666,0.2783083821151553,0.0,0.0,0.21666666666666667,0.49300664859163457,999.7066666666667,0.542176682969266,0.0,0.0
41,0.07666666666666666,0.2783083821151553,0.0,0.0,0.15333333333333332,0.40392518559203067,999.77,0.4730398150966433,0.0,0.0
42,0.07666666666666666,0.2783083821151553,0.0,0.0,0.11333333333333333,0.33737549143679957,999.81,0.42493136700726925,0.0,0.0
43,0.07666666666666666,0.2783083821151553,0.0,0.0,0.09333333333333334,0.31297852251481356,999.83,0.40959329421594115,0.0,0.0
44,0.07666666666666666,0.2783083821151553,0.0,0.0,0.08333333333333333,0.28819360776317576,999.84,0.39293765408777026,0.0,0.0
45,0.07666666666666666,0.2783083821151553,0.0,0.0,0.06333333333333334,0.24356153682842122,999.86,0.36569568405073355,0.0,0.0
46,0.07666666666666666,0.2783083821151553,0.0,0.0,0.05333333333333334,0.22469732728470343,999.87,0.3555746522649414,0.0,0.0
47,0.07666666666666666,0.2783083821151553,0.0,0.0,0.03666666666666667,0.18794207145347286,999.8866666666667,0.3373754914367999,0.0,0.0
48,0.07666666666666666,0.2783083821151553,0.0,0.0,0.03,0.1705872210923197,999.8933333333333,0.32957885584822055,0.0,0.0
49,0.07666666666666666,0.2783083821151553,0.0,0.0,0.023333333333333334,0.1509598916563234,999.9,0.3214550253664324,0.0,0.0
50,0.07666666666666666,0.2783083821151553,0.0,0.0,0.013333333333333334,0.11469767022723497,999.91,0.3085989846602441,0.0,0.0
51,0.07666666666666666,0.2783083821151553,0.0,0.0,0.006666666666666667,0.08137703743822473,999.9166666666666,0.2881936077631758,0.0,0.0
52,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
53,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
54,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
55,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
56,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
57,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
58,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
59,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
60,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
61,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
62,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
63,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
64,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
65,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
66,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
67,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
68,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
69,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
70,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
71,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
72,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
73,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
74,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
75,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
