,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,923.62,8.883445277593598,5.683333333333334,2.411719073376683,0.7,0.4582575694955854,0.3,0.4582575694955854,69.69666666666667,8.673214833933011
2,857.53,12.279349874212938,7.526666666666666,3.0456453430357837,0.5233333333333333,0.49945525881259467,0.4766666666666667,0.49945525881259467,64.24666666666667,8.70167544531256
3,797.4133333333333,15.280351944754266,2.52,2.233741256278355,6.096666666666667,2.4847512730430155,0.5866666666666667,0.4924316083365159,59.44,8.250236360250534
4,716.8966666666666,22.42779500728703,25.566666666666666,11.637248624806281,6.516666666666667,2.896501721425733,2.01,1.2896640389393403,55.626666666666665,7.7730703214509855
5,650.8266666666667,28.216129351056562,40.78666666666667,16.89914659252222,5.573333333333333,2.90596321763064,3.63,1.8761041193565606,50.17333333333333,7.549169196378868
6,597.3166666666667,31.915143566791116,23.68,13.069465686604541,29.15,12.657573490470707,4.943333333333333,2.2701223657669987,45.72666666666667,7.090271895742473
7,478.0466666666667,55.26232431674304,85.42,34.29903205631319,37.77,15.960903274355541,12.22,5.274302481529351,41.63333333333333,7.374204288524213
8,384.39666666666665,69.77491900548662,137.57333333333332,47.789865964332755,36.406666666666666,16.338950054666576,21.366666666666667,8.960964729809445,33.71333333333333,6.432041321039191
9,324.82,75.89137588246332,92.62,34.124218183962356,104.77,41.903266777981244,30.64,12.202884904808371,26.893333333333334,6.816300723673772
10,193.36666666666667,87.3915264135425,141.64333333333335,32.14222750353322,138.64333333333335,49.51776908904071,56.70333333333333,22.146978474626188,22.493333333333332,6.7540078636482335
11,114.33666666666667,83.4761641960679,174.52333333333334,30.35384855701533,136.45,47.52642247564327,91.58,34.07780704994575,13.466666666666667,6.477825423876611
12,78.42666666666666,78.4796658731136,93.78333333333333,24.726970205740027,211.01333333333332,53.34053951316537,125.97666666666667,45.56492937434326,7.69,5.808663070506559
