,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,2.36,2.3924325138514004,0.0,0.0,2.5366666666666666,1.657906980368788,178.61333333333334,42.252224662009105,0.4033333333333333,0.7169301841106207
28,2.0566666666666666,2.2789154340509343,0.0,0.0,1.89,1.3896882144327662,179.26,42.257532661842276,0.30333333333333334,0.5397427370722299
29,1.8166666666666667,2.188543401950762,0.0,0.0,1.3966666666666667,1.1102502220470651,179.75333333333333,42.33390078359842,0.24,0.5187163643713836
30,1.5866666666666667,2.083863932431503,0.0,0.0,1.04,0.9548472827281517,180.11,42.35340875695053,0.23,0.526402887530074
31,1.4066666666666667,2.0513301917428026,0.0,0.0,0.7866666666666666,0.8373503182990728,180.36333333333334,42.30537383779459,0.18,0.4253625904253147
32,1.3233333333333333,2.0261923787132243,0.0,0.0,0.59,0.7270259050863775,180.56,42.30846723765822,0.08333333333333333,0.3104656001699514
33,1.2666666666666666,2.0237478982214054,0.0,0.0,0.4,0.6164414002968964,180.75,42.34935064437234,0.056666666666666664,0.23120457511813186
34,1.24,2.028727022872554,0.0,0.0,0.3,0.5259911279353178,180.85,42.361234243901166,0.02666666666666667,0.180616229121921
35,1.2133333333333334,2.0234843436233683,0.0,0.0,0.24333333333333335,0.48040492179919314,180.90666666666667,42.371821873609456,0.02666666666666667,0.16110727964792823
36,1.1933333333333334,2.023846722347213,0.0,0.0,0.19666666666666666,0.437403957712116,180.95333333333335,42.361906892343214,0.02,0.1620699437485761
37,1.1866666666666668,2.024472496451579,0.0,0.0,0.14666666666666667,0.3721409529854091,181.00333333333333,42.34331890104454,0.006666666666666667,0.08137703743822476
38,1.1733333333333333,2.0223638534041184,0.0,0.0,0.10333333333333333,0.3043937508483968,181.04666666666665,42.344356045273486,0.013333333333333334,0.11469767022723473
39,1.17,2.0218226100888934,0.0,0.0,0.07666666666666666,0.2660618140374313,181.07333333333332,42.351008908354906,0.0033333333333333335,0.05763872155263527
40,1.1666666666666667,2.022924176093167,0.0,0.0,0.056666666666666664,0.2312045751181317,181.09333333333333,42.363010070369434,0.0033333333333333335,0.05763872155263527
41,1.1633333333333333,2.0240196529568464,0.0,0.0,0.03333333333333333,0.17950549357115045,181.11666666666667,42.37251139857327,0.0033333333333333335,0.05763872155263519
42,1.1633333333333333,2.0240196529568464,0.0,0.0,0.03,0.1705872210923193,181.12,42.37293475793246,0.0,0.0
43,1.1633333333333333,2.0240196529568464,0.0,0.0,0.016666666666666666,0.1280190957978103,181.13333333333333,42.37926641911375,0.0,0.0
44,1.1633333333333333,2.0240196529568464,0.0,0.0,0.016666666666666666,0.1280190957978103,181.13333333333333,42.37926641911375,0.0,0.0
45,1.1633333333333333,2.0240196529568464,0.0,0.0,0.013333333333333334,0.11469767022723498,181.13666666666666,42.37119291321508,0.0,0.0
46,1.1633333333333333,2.0240196529568464,0.0,0.0,0.01,0.09949874371066197,181.14,42.37421071044667,0.0,0.0
47,1.1633333333333333,2.0240196529568464,0.0,0.0,0.01,0.09949874371066197,181.14,42.37421071044667,0.0,0.0
48,1.1633333333333333,2.0240196529568464,0.0,0.0,0.01,0.09949874371066197,181.14,42.37421071044667,0.0,0.0
49,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0033333333333333335,0.05763872155263527,181.14666666666668,42.38016622063778,0.0,0.0
50,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0033333333333333335,0.05763872155263527,181.14666666666668,42.38016622063778,0.0,0.0
51,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
52,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
53,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
54,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
55,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
56,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
57,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
58,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
59,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
60,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
61,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
62,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
63,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
64,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
65,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
66,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
67,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
68,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
69,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
70,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
71,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
72,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
73,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
74,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
75,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
76,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
77,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
78,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
79,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
80,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
81,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
82,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
83,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
84,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
85,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
86,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
87,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
88,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
89,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
90,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
91,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
92,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
93,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
94,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
95,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
96,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
97,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
98,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
99,1.1633333333333333,2.0240196529568464,0.0,0.0,0.0,0.0,181.15,42.3812950093159,0.0,0.0
