,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
36,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
37,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
38,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
39,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
40,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
41,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
42,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
43,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
44,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
45,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
46,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
47,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
48,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
49,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
50,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
51,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
52,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
53,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
54,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
55,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
56,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
57,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
58,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
59,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
60,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
61,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
62,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
63,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
64,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
65,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
66,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
67,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
68,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
69,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
70,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
71,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
72,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
73,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
74,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
75,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
76,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
77,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
78,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
79,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
80,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
81,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
82,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
83,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
84,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
85,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
86,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
87,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
88,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
89,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
90,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
91,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
92,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
93,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
94,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
95,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
96,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
97,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
98,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
99,61.88333333333333,164.87034215474344,0.0,0.0,0.0,0.0,10.076666666666666,6.4449558226224894,0.0,0.0
