,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,963.4066666666666,60.06442060173577,3.3066666666666666,6.61508041439322,5.473333333333334,10.688745898789476,27.813333333333333,43.783845828747786,0.0,0.0
44,961.7966666666666,62.86288244177872,3.1866666666666665,6.181571177477633,5.87,11.407297372004168,29.14666666666667,46.3467203682082,0.0,0.0
45,960.0966666666667,65.81033851573439,3.31,6.302954333749637,5.98,11.638138453664588,30.613333333333333,49.06733966929758,0.0,0.0
46,958.2866666666666,69.13068172349779,3.51,6.800237740942112,6.136666666666667,11.946742466277383,32.06666666666667,51.59769590032314,0.0,0.0
47,956.2433333333333,72.83184369186019,3.8533333333333335,7.463588651282681,6.333333333333333,12.13186804338976,33.57,54.391958045284554,0.0,0.0
48,954.3966666666666,76.21228677552956,3.89,7.503636895976959,6.506666666666667,12.497864706509777,35.20666666666666,57.43010786067614,0.0,0.0
49,952.6266666666667,79.18964971650165,3.6166666666666667,6.8830508416608955,6.92,13.242869779621039,36.836666666666666,60.238000095915766,0.0,0.0
50,950.7066666666667,82.58842103399772,3.69,6.924394076981266,6.876666666666667,13.179331883251487,38.72666666666667,63.68509994932532,0.0,0.0
51,948.7933333333333,85.83385475569774,3.8333333333333335,7.326132828595342,6.996666666666667,13.219051487237001,40.376666666666665,66.69338889441909,0.0,0.0
52,946.78,89.31247542570226,3.9266666666666667,7.328571181039023,7.133333333333334,13.520930277002245,42.16,69.83968117529368,0.0,0.0
53,944.7266666666667,92.8682505248998,4.066666666666666,7.545565290656194,7.326666666666667,13.74433054834693,43.88,73.00227576361345,0.0,0.0
54,942.76,96.16344974399917,4.02,7.440851205787333,7.52,14.010339039437982,45.7,76.23369771083298,0.0,0.0
55,940.84,99.44798171238409,3.8866666666666667,7.104023898858696,7.71,14.482146479947886,47.56333333333333,79.2284417926346,0.0,0.0
56,938.75,103.01378953001065,4.01,7.4496017790662155,7.653333333333333,14.290550102155708,49.586666666666666,82.67318683964113,0.0,0.0
57,936.6466666666666,106.58534212336868,4.193333333333333,7.74312311380592,7.75,14.45409399904862,51.41,85.89541256667898,0.0,0.0
58,934.4266666666666,110.21714002620269,4.323333333333333,7.99617339037173,7.956666666666667,14.697214777712885,53.29333333333334,89.28964454079885,0.0,0.0
59,932.2766666666666,113.76223797415773,4.37,8.071747022795009,8.07,14.81097903583691,55.28333333333333,92.78564753715361,0.0,0.0
60,930.2533333333333,117.00351485698579,4.173333333333333,7.715133757031622,8.236666666666666,14.958631473351968,57.336666666666666,96.29581155077425,0.0,0.0
61,928.0833333333334,120.53117047285133,4.193333333333333,7.728472610347322,8.333333333333334,15.170658815255495,59.39,99.7352724299015,0.0,0.0
62,926.0233333333333,123.78889067907325,4.23,7.575207367898707,8.39,15.351587322923082,61.35666666666667,103.07603725190233,0.0,0.0
63,923.9366666666666,127.01461591311283,4.1466666666666665,7.352901165904206,8.53,15.472634983522807,63.38666666666666,106.45651924090362,0.0,0.0
64,921.5933333333334,130.57966133956526,4.43,7.860349864986932,8.473333333333333,15.25087829893379,65.50333333333333,109.88531895672978,0.0,0.0
65,919.4333333333333,134.0367321130874,4.503333333333333,8.143913200803553,8.52,15.105725183960347,67.54333333333334,113.41955205734538,0.0,0.0
66,917.3133333333334,137.2075137236376,4.28,7.585178530089678,8.77,15.517638351244065,69.63666666666667,116.66389610996004,0.0,0.0
67,915.0766666666667,140.5509069894448,4.3566666666666665,7.689134469424296,8.79,15.715785058341822,71.77666666666667,120.0990984793623,0.0,0.0
68,912.91,143.81764576481336,4.403333333333333,7.8239369174916495,8.68,15.260982930335794,74.00666666666666,123.54745359127753,0.0,0.0
69,910.5566666666666,147.3338164019231,4.52,7.966781031257219,8.68,15.106431301491005,76.24333333333334,127.09244977137269,0.0,0.0
70,908.3266666666667,150.58198195298442,4.583333333333333,7.872084998411949,8.563333333333333,14.823382055238092,78.52666666666667,130.62637286891533,0.0,0.0
71,906.2733333333333,153.5398926084756,4.283333333333333,7.446904651523924,8.726666666666667,15.015945598670207,80.71666666666667,133.95164446752986,0.0,0.0
72,904.1733333333333,156.55834893809492,4.153333333333333,7.294963254800463,8.8,14.953483429176861,82.87333333333333,137.144585342947,0.0,0.0
73,902.1333333333333,159.46348240967956,4.14,7.078634519924511,8.64,14.832972280250033,85.08666666666667,140.43368241114933,0.0,0.0
74,900.1666666666666,162.14262925653517,4.006666666666667,6.803427240900167,8.71,14.960143715887211,87.11666666666666,143.44149697892723,0.0,0.0
75,897.93,165.24220132883735,4.203333333333333,7.16998295364469,8.643333333333333,14.678196604336517,89.22333333333333,146.65256034435785,0.0,0.0
76,895.7666666666667,168.13105668561712,4.4,7.464136476065633,8.36,14.26383772575484,91.47333333333333,149.9295255185655,0.0,0.0
77,893.8033333333333,170.70236667629686,4.126666666666667,7.177090094336423,8.6,14.548539445593828,93.47,152.85924604027062,0.0,0.0
78,891.8233333333334,173.40311066670318,3.9433333333333334,6.789707079265062,8.47,14.287142238157104,95.76333333333334,156.24726340714645,0.0,0.0
79,889.8633333333333,176.06670513062835,3.94,6.859280817500735,8.243333333333334,13.870981299901683,97.95333333333333,159.32944221190107,0.0,0.0
80,887.89,178.62423659738894,3.933333333333333,6.851439427027169,8.153333333333334,13.696100012615092,100.02333333333333,162.07038426423125,0.0,0.0
81,885.9933333333333,181.13194073811374,3.87,6.672313441878049,8.176666666666666,13.886400621551383,101.96,164.70053147050467,0.0,0.0
82,884.1733333333333,183.4573791253858,3.716666666666667,6.3892922577978375,8.106666666666667,13.72911585726564,104.00333333333333,167.5068256984043,0.0,0.0
83,882.3566666666667,185.80033043266866,3.6366666666666667,6.24643809613838,7.876666666666667,13.244676498712845,106.13,170.41132523006414,0.0,0.0
84,880.5033333333333,188.15374030002425,3.67,6.361952006525452,7.74,12.924617337984621,108.08666666666667,173.13258644428802,0.0,0.0
85,878.6566666666666,190.34850175985693,3.7,6.343763341529483,7.576666666666667,12.73279710912815,110.06666666666666,175.80903149598294,0.0,0.0
86,876.8966666666666,192.36806558146705,3.6066666666666665,6.289034548764673,7.633333333333334,12.832987008314005,111.86333333333333,178.08420664268792,0.0,0.0
87,875.0433333333333,194.71290349868673,3.6133333333333333,6.348529138487296,7.6,12.666491226855205,113.74333333333334,180.42659852570384,0.0,0.0
88,873.4566666666667,196.65299757582,3.44,6.2160866574826095,7.47,12.633649512314319,115.63333333333334,182.85168549643973,0.0,0.0
89,871.7733333333333,198.66152610798994,3.27,5.9400140291641295,7.366666666666666,12.548528023459804,117.59,185.32870410885263,0.0,0.0
90,870.3033333333333,200.40841130606813,3.1533333333333333,5.800272024272277,7.22,12.420343527186915,119.32333333333334,187.45144826209128,0.0,0.0
91,868.6733333333333,202.2901710140384,3.1,5.820366540576861,6.99,12.089798730058893,121.23666666666666,189.83542167420242,0.0,0.0
92,867.0466666666666,204.2764250280051,3.256666666666667,6.018094013519207,6.773333333333333,11.788212568305493,122.92333333333333,191.9527306106605,0.0,0.0
93,865.6433333333333,205.95208857617553,3.03,5.6150779157550454,6.653333333333333,11.694435523881541,124.67333333333333,194.1883448842613,0.0,0.0
94,864.22,207.58191539727153,2.8266666666666667,5.194544146399079,6.69,11.868750285237818,126.26333333333334,196.0600434957505,0.0,0.0
95,862.6866666666666,209.4226233136131,2.9566666666666666,5.392104309904333,6.373333333333333,11.447297594726113,127.98333333333333,198.1675798969705,0.0,0.0
96,861.2266666666667,211.06397597779585,2.993333333333333,5.53413247241355,6.26,11.415737675098645,129.52,199.9987073291558,0.0,0.0
97,859.94,212.48719898698207,2.7466666666666666,5.287956967382481,6.256666666666667,11.253627069626136,131.05666666666667,201.83222435698644,0.0,0.0
98,858.62,213.99690558510395,2.6066666666666665,5.139256323200415,6.176666666666667,11.292716925326493,132.59666666666666,203.70863340129227,0.0,0.0
99,857.3266666666667,215.40815511230986,2.6133333333333333,5.281775795653912,5.816666666666666,10.730783858703981,134.24333333333334,205.55128505774155,0.0,0.0
100,855.99,216.86503460293753,2.63,5.470505765770968,5.673333333333333,10.607856627152442,135.70666666666668,207.247920670443,0.0,0.0
101,854.9166666666666,218.1520946241151,2.41,4.891001942342702,5.626666666666667,10.740606231597082,137.04666666666665,208.8253444601228,0.0,0.0
102,853.6466666666666,219.58968210935794,2.3433333333333333,4.654616585236156,5.586666666666667,10.810912182707915,138.42333333333335,210.411923273268,0.0,0.0
103,852.51,220.76378756489936,2.4066666666666667,4.97205077295967,5.233333333333333,10.12680710896689,139.85,212.0238056602763,0.0,0.0
104,851.2633333333333,222.11419132709378,2.3833333333333333,5.323193485952663,5.193333333333333,9.868601161709256,141.16,213.50965879791013,0.0,0.0
105,850.11,223.40921623782666,2.4,5.254839039716956,5.076666666666667,9.901386547123355,142.41333333333333,214.95583070843995,0.0,0.0
106,849.0466666666666,224.60599091643925,2.216666666666667,4.745846136944975,5.12,10.337904365327963,143.61666666666667,216.31149543090763,0.0,0.0
107,848.0666666666667,225.69299698681144,2.0433333333333334,4.658482108536586,5.056666666666667,10.246306109466403,144.83333333333334,217.60462362326376,0.0,0.0
108,847.0433333333333,226.8206224947127,2.0033333333333334,4.692190912095928,4.763333333333334,9.850921558694665,146.19,219.15122761843398,0.0,0.0
109,845.9733333333334,228.05187850331103,2.0933333333333333,4.55389454813741,4.47,9.353204441972444,147.46333333333334,220.5903185898139,0.0,0.0
110,844.98,229.0492514722543,2.0633333333333335,4.537913127810567,4.416666666666667,9.391293249009378,148.54,221.74455664119452,0.0,0.0
111,844.03,230.10328644618113,1.9433333333333334,4.4966790214804435,4.41,9.221455055105647,149.61666666666667,222.97102141060586,0.0,0.0
112,843.0766666666667,231.16866307717598,1.9033333333333333,4.370429676308213,4.28,9.06246471257498,150.74,224.1703200693616,0.0,0.0
113,842.16,232.20143783648984,1.87,4.333562814436489,4.206666666666667,9.03607338517248,151.76333333333332,225.2650009556646,0.0,0.0
114,841.31,233.12584705833598,1.7666666666666666,4.1189265052384245,4.153333333333333,9.058135692416066,152.77,226.39827097396287,0.0,0.0
115,840.4733333333334,234.05539790589935,1.6866666666666668,4.182721070733211,3.96,8.674391429182025,153.88,227.6293601449512,0.0,0.0
116,839.65,234.95680631412534,1.66,4.03952142379928,3.81,8.405587427419942,154.88,228.77791035558175,0.0,0.0
117,838.8533333333334,235.82045109692157,1.62,3.897298209443734,3.5733333333333333,8.088960927640159,155.95333333333335,229.99125596905247,0.0,0.0
118,838.17,236.56411625603744,1.48,3.6197974160625757,3.51,7.943754360082744,156.84,230.976523482366,0.0,0.0
119,837.4566666666667,237.3624825498383,1.3966666666666667,3.364420042477196,3.493333333333333,7.96010608527856,157.65333333333334,231.91775802833382,0.0,0.0
120,836.7866666666666,238.08047901684182,1.3833333333333333,3.4529777809241042,3.3866666666666667,7.811774588544012,158.44333333333333,232.77232106836834,0.0,0.0
121,836.0066666666667,238.96826837236955,1.45,3.608439182435157,3.1733333333333333,7.335072521038152,159.37,233.78798037253046,0.0,0.0
122,835.35,239.71793320483977,1.4366666666666668,3.5897059613412448,2.9566666666666666,6.850410368891952,160.25666666666666,234.76708483563476,0.0,0.0
123,834.7466666666667,240.38630539658914,1.26,3.2226903874454473,2.986666666666667,6.988549364655178,161.00666666666666,235.60533374456708,0.0,0.0
124,834.2166666666667,240.95928367441846,1.1333333333333333,3.0619528989773137,2.9233333333333333,6.899574060927413,161.72666666666666,236.41457644476063,0.0,0.0
125,833.6266666666667,241.60016685056777,1.12,2.978635034150145,2.743333333333333,6.5745054735867665,162.51,237.29155744217576,0.0,0.0
126,833.0533333333333,242.21433446892084,1.1633333333333333,3.0490417438197714,2.6466666666666665,6.47830910723537,163.13666666666666,237.9624437921992,0.0,0.0
127,832.5533333333333,242.76474309274982,1.0733333333333333,2.9655728320549226,2.6133333333333333,6.541443945253133,163.76,238.70078005737648,0.0,0.0
128,831.9466666666667,243.39804947634423,1.1066666666666667,3.1752095293941696,2.6166666666666667,6.653048591101326,164.33,239.3218915324434,0.0,0.0
129,831.4,243.9814610443452,1.1533333333333333,3.3560625076949324,2.51,6.377818331268682,164.93666666666667,239.98345635110405,0.0,0.0
130,830.86,244.55363501694254,1.0866666666666667,3.146292350617719,2.493333333333333,6.666079974184378,165.56,240.67336038706057,0.0,0.0
131,830.3633333333333,245.08509676346225,1.0366666666666666,3.0542847862561113,2.3533333333333335,6.317844217417494,166.24666666666667,241.40245612301086,0.0,0.0
132,829.8566666666667,245.62047170832938,1.0033333333333334,2.908032935775582,2.316666666666667,6.232954533944721,166.82333333333332,241.96133049633266,0.0,0.0
133,829.39,246.15279380904875,0.9733333333333334,2.852943898657828,2.2466666666666666,6.082145089430948,167.39,242.57622424027164,0.0,0.0
134,828.9666666666667,246.62586824761297,0.89,2.767291094193019,2.16,5.79146498449803,167.98333333333332,243.20505008919733,0.0,0.0
135,828.4966666666667,247.13913083299636,0.8933333333333333,2.6284258068703865,2.1233333333333335,5.8270737844040585,168.48666666666668,243.78770099321162,0.0,0.0
136,828.1033333333334,247.561775433033,0.8633333333333333,2.6225920172396107,2.06,5.795089875633213,168.97333333333333,244.30764612585406,0.0,0.0
137,827.6533333333333,248.08491789886972,0.8433333333333334,2.6455224226774035,1.98,5.512978626235858,169.52333333333334,244.91578713690325,0.0,0.0
138,827.2533333333333,248.54683493369106,0.85,2.5431279952059076,1.8166666666666667,5.26210245265351,170.08,245.55762446589443,0.0,0.0
139,826.9166666666666,248.9303712330464,0.7366666666666667,2.140246610920231,1.75,5.028667815634674,170.59666666666666,246.11282098979657,0.0,0.0
140,826.6133333333333,249.24240641503124,0.64,2.0075856146127324,1.71,4.933480853650231,171.03666666666666,246.59393475013837,0.0,0.0
141,826.2933333333333,249.61137919218004,0.6233333333333333,2.0383299264076187,1.62,4.664289870923541,171.46333333333334,247.07617311716285,0.0,0.0
142,825.8866666666667,250.09346350692388,0.7266666666666667,2.3062138283824045,1.5033333333333334,4.382920132615805,171.88333333333333,247.54283748250305,0.0,0.0
143,825.64,250.3469933245986,0.6533333333333333,2.086421710861818,1.46,4.3529759935014525,172.24666666666667,247.93668376332604,0.0,0.0
144,825.3266666666667,250.70444741877938,0.56,1.8990523952750722,1.44,4.306553146078655,172.67333333333335,248.4136066232191,0.0,0.0
145,825.0933333333334,250.92881717508823,0.5466666666666666,1.9410878965730045,1.3066666666666666,4.099506745397005,173.05333333333334,248.8589101389692,0.0,0.0
146,824.8133333333334,251.22852509661828,0.5133333333333333,1.8929224906359923,1.3066666666666666,4.016543566578385,173.36666666666667,249.21033731011693,0.0,0.0
147,824.5766666666667,251.50340777457106,0.5166666666666667,1.8537499531729975,1.1666666666666667,3.7592848019566536,173.74,249.64486589286503,0.0,0.0
148,824.3566666666667,251.7574152278782,0.45666666666666667,1.6415812160502101,1.1566666666666667,3.7725485049528915,174.03,249.96042840151043,0.0,0.0
149,824.1733333333333,251.9512848857006,0.4033333333333333,1.4699168532796494,1.14,3.7532741262352,174.28333333333333,250.25638131502038,0.0,0.0
150,823.9166666666666,252.2510714656245,0.44,1.5662268886296944,1.08,3.608360661944243,174.56333333333333,250.55829525725576,0.0,0.0
151,823.73,252.46131802713856,0.44333333333333336,1.659353957284451,0.9866666666666667,3.2893498175509186,174.84,250.85185747767545,0.0,0.0
152,823.5266666666666,252.68717674011268,0.39,1.4937313457691583,0.99,3.3181169358538374,175.09333333333333,251.1238166500519,0.0,0.0
153,823.2933333333333,252.9491660832711,0.43666666666666665,1.6429614183608234,0.8966666666666666,3.0593009368517947,175.37333333333333,251.42122813230313,0.0,0.0
154,823.12,253.13681202069358,0.4066666666666667,1.7111269840533603,0.88,2.9898048988743904,175.59333333333333,251.66942859411606,0.0,0.0
155,822.96,253.32250538263122,0.3333333333333333,1.4267289706021757,0.8933333333333333,3.1286773918418285,175.81333333333333,251.91457246896655,0.0,0.0
156,822.76,253.5700476528461,0.36,1.4013326990166635,0.85,3.2157166127215424,176.03,252.1729084708877,0.0,0.0
157,822.5933333333334,253.76392169801346,0.36666666666666664,1.4602130742539652,0.7933333333333333,3.033802161571444,176.24666666666667,252.42169575709792,0.0,0.0
158,822.4233333333333,253.94613101119594,0.33666666666666667,1.4730882149039473,0.82,3.178196553602892,176.42,252.62556666603112,0.0,0.0
159,822.2766666666666,254.1099764319028,0.31666666666666665,1.4246832006527719,0.83,3.3117618674455915,176.57666666666665,252.79646118743224,0.0,0.0
160,822.12,254.29431557416572,0.30333333333333334,1.3945090733141725,0.8033333333333333,3.2870435889345284,176.77333333333334,253.03079250469818,0.0,0.0
161,821.9866666666667,254.44966723412216,0.29,1.2513592609638517,0.7766666666666666,3.2475820064917396,176.94666666666666,253.22638847920706,0.0,0.0
162,821.85,254.592067498839,0.27,1.4131878855976663,0.7366666666666667,3.13272866506005,177.14333333333335,253.4449239096249,0.0,0.0
163,821.7166666666667,254.73770115334108,0.27,1.4777573097997756,0.7433333333333333,3.2058470886109838,177.27,253.5970894286184,0.0,0.0
164,821.5833333333334,254.89516091043322,0.26666666666666666,1.3299958228840019,0.69,3.1907000276846196,177.46,253.81367522915966,0.0,0.0
165,821.4433333333334,255.04952484218117,0.2733333333333333,1.2296160195587744,0.6566666666666666,3.0537608870957147,177.62666666666667,253.9999749781265,0.0,0.0
166,821.2966666666666,255.21501129222176,0.2866666666666667,1.3157338467773614,0.64,2.9172589874743693,177.77666666666667,254.16581226085898,0.0,0.0
167,821.18,255.3490048280327,0.2633333333333333,1.273049706631892,0.64,2.908103620345508,177.91666666666666,254.33000161644742,0.0,0.0
168,821.0766666666667,255.46644421963174,0.22,1.1711532777565914,0.62,2.615772671060434,178.08333333333334,254.50324763262944,0.0,0.0
169,820.9633333333334,255.603342418591,0.21666666666666667,0.967671891132984,0.6,2.5755258362775733,178.22,254.65572498309672,0.0,0.0
170,820.8466666666667,255.7331092282647,0.23,0.9851057472846937,0.54,2.3738295361433766,178.38333333333333,254.83892243707376,0.0,0.0
171,820.7333333333333,255.86384834299835,0.23,1.1476497723608925,0.5133333333333333,2.1110397648762746,178.52333333333334,254.9949073783415,0.0,0.0
172,820.6233333333333,255.99304962353096,0.22333333333333333,1.0231270150322924,0.5066666666666667,2.140861716433105,178.64666666666668,255.1460924429158,0.0,0.0
173,820.54,256.08314092627535,0.19333333333333333,0.9430211497569336,0.5066666666666667,2.1671691724972075,178.76,255.27498062546854,0.0,0.0
174,820.4466666666667,256.1857278529691,0.17666666666666667,0.999394260984568,0.5,2.2353224972398653,178.87666666666667,255.41815673301076,0.0,0.0
175,820.36,256.27878778132754,0.18,1.0618851161966614,0.4866666666666667,2.292703401857488,178.97333333333333,255.53127523303726,0.0,0.0
176,820.28,256.3736887175957,0.16666666666666666,0.9374907406950127,0.45,2.169677395374717,179.10333333333332,255.67558739326088,0.0,0.0
177,820.2033333333334,256.46555712003305,0.15666666666666668,0.9158541853859101,0.44333333333333336,2.2226385721079946,179.19666666666666,255.77966687930618,0.0,0.0
178,820.1433333333333,256.52593654876716,0.13666666666666666,0.8433992069134436,0.4166666666666667,2.145473270762312,179.30333333333334,255.89776211517662,0.0,0.0
179,820.0666666666667,256.6158651023397,0.13666666666666666,0.8394376424461553,0.4066666666666667,2.0867731602218336,179.39,255.99752192811044,0.0,0.0
180,820.0,256.68989072419663,0.14333333333333334,0.8383250496608632,0.33,1.8296903198811079,179.52666666666667,256.1519261861775,0.0,0.0
181,819.9133333333333,256.79254757272236,0.15333333333333332,0.9072792048512688,0.35,1.8567444627627077,179.58333333333334,256.2089961773828,0.0,0.0
182,819.8466666666667,256.8701289670631,0.15333333333333332,0.9072792048512688,0.3233333333333333,1.8543971766827279,179.67666666666668,256.3216705409221,0.0,0.0
183,819.77,256.95847349328653,0.14333333333333334,0.8462400499989524,0.34,1.8844274108244776,179.74666666666667,256.3963646821504,0.0,0.0
184,819.7333333333333,257.0010289646501,0.11333333333333333,0.7441923287848523,0.32,1.823257158676926,179.83333333333334,256.4985618326587,0.0,0.0
185,819.6966666666667,257.04556921984766,0.07333333333333333,0.4774469138611727,0.32666666666666666,1.8779303028127163,179.90333333333334,256.5735644778881,0.0,0.0
186,819.6033333333334,257.16304683129636,0.13,0.778738295792197,0.3,1.703917055884276,179.96666666666667,256.6430833321294,0.0,0.0
187,819.54,257.2365741232509,0.15666666666666668,0.9893376010689586,0.24,1.3889084443067692,180.06333333333333,256.75771846020325,0.0,0.0
188,819.4966666666667,257.28935071022465,0.10666666666666667,0.6697926710723414,0.27666666666666667,1.6207371436753397,180.12,256.8242309440446,0.0,0.0
189,819.4466666666667,257.344853887196,0.09333333333333334,0.6667999866693302,0.25333333333333335,1.6276226698948264,180.20666666666668,256.9325150479962,0.0,0.0
190,819.3966666666666,257.40594267075943,0.1,0.8582928793055827,0.22333333333333333,1.3687423262088285,180.28,257.02013202600807,0.0,0.0
191,819.3466666666667,257.46116824786554,0.1,0.8386497083606039,0.21666666666666667,1.3126521075881221,180.33666666666667,257.08361153955764,0.0,0.0
192,819.2966666666666,257.5211745123541,0.1,0.7505553499465141,0.22,1.43930538802577,180.38333333333333,257.142249326883,0.0,0.0
193,819.2566666666667,257.56743606718277,0.09,0.6015812497078006,0.22,1.5071828024496607,180.43333333333334,257.19814454143244,0.0,0.0
194,819.2233333333334,257.6097179628301,0.07333333333333333,0.45602144199100586,0.22333333333333333,1.4583514284591654,180.48,257.247914665989,0.0,0.0
195,819.18,257.6603855206823,0.07666666666666666,0.5392484482025792,0.21,1.3388676807909972,180.53333333333333,257.3077966603854,0.0,0.0
196,819.16,257.68500357348444,0.06333333333333334,0.5221642993881869,0.19333333333333333,1.2121422725443174,180.58333333333334,257.3658285830158,0.0,0.0
