,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
48,67.49,182.89599020572692,0.0,0.0,0.0033333333333333335,0.05763872155263508,31.413333333333334,21.328130615587373,0.0,0.0
49,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
50,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
51,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
52,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
53,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
54,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
55,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
56,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
57,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
58,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
59,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
60,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
61,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
62,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
63,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
64,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
65,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
66,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
67,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
68,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
69,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
70,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
71,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
72,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
73,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
74,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
75,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
76,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
77,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
78,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
79,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
80,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
81,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
82,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
83,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
84,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
85,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
86,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
87,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
88,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
89,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
90,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
91,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
92,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
93,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
94,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
95,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
96,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
97,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
98,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
99,67.49,182.89599020572692,0.0,0.0,0.0,0.0,31.416666666666668,21.32689355928069,0.0,0.0
