,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,987.8933333333333,3.1950934606396455,11.106666666666667,3.195093460639647,0.8033333333333333,0.3974781615244908,0.19666666666666666,0.3974781615244908,0.0,0.0
2,987.06,3.2776617681918734,11.94,3.277661768191872,0.6033333333333334,0.48920570542689207,0.39666666666666667,0.48920570542689207,0.0,0.0
3,987.0066666666667,3.278204115399505,0.8866666666666667,1.0616758241363289,11.58,3.2655168044277447,0.5266666666666666,0.49928838248940793,0.0,0.0
4,943.3033333333333,21.833567174320248,43.75666666666667,19.618293900223726,9.513333333333334,2.9045634592635254,3.4266666666666667,1.666719999146696,0.0,0.0
5,933.8533333333334,24.134038663726013,53.153333333333336,21.724406141992056,7.3133333333333335,2.6131377477830893,5.68,2.323273552554669,0.0,0.0
6,929.52,24.91538212965369,13.783333333333333,6.78894117092071,49.306666666666665,20.674121236194992,7.39,2.4895581937363924,0.0,0.0
7,774.1333333333333,78.4368677486692,159.72,56.78698442424989,46.66,18.086027756254275,19.486666666666668,7.302727040100979,0.0,0.0
8,728.5166666666667,87.53686683652525,201.00333333333333,64.49219582416328,39.46,15.026922505955778,31.02,11.487947307214348,0.0,0.0
9,706.25,91.40423494929908,67.88333333333334,22.35881009555046,184.85,65.5593433463149,41.016666666666666,14.80032844980888,0.0,0.0
10,401.69,123.76545250324631,326.82666666666665,49.18465162584316,183.94,59.17073939034393,87.54333333333334,30.246235945798094,0.0,0.0
11,292.21666666666664,115.00041908136201,414.03333333333336,41.987842155663216,161.11666666666667,49.22908749464646,132.63333333333333,44.091936778609416,0.0,0.0
12,243.08,108.50582288522581,158.61,32.84871230352874,424.9766666666667,74.15238446754238,173.33333333333334,55.660478697985475,0.0,0.0
13,78.14666666666666,59.44654592339428,214.07,63.27573336859347,427.7033333333333,50.95326606040305,280.08,71.92505543967276,0.0,0.0
14,33.13333333333333,32.17911676158243,209.94666666666666,80.34278948494521,370.16333333333336,36.040486339054254,386.75666666666666,81.88242051190771,0.0,0.0
15,19.586666666666666,21.387125930230912,58.56,39.77385741078344,441.99333333333334,41.96363452112106,479.86,88.46393087957752,0.0,0.0
16,4.746666666666667,6.116302441471931,28.386666666666667,27.052119243333888,377.37,53.74457895143161,589.4966666666667,80.69301904267941,0.0,0.0
17,1.83,2.4071629220585247,17.756666666666668,19.79606330112688,296.51,50.60009782599238,683.9033333333333,68.5370993615056,0.0,0.0
18,1.1333333333333333,1.3097921802925654,3.6133333333333333,5.289973744946399,237.51,52.61004245072102,757.7433333333333,57.013309459770475,0.0,0.0
19,0.76,0.9178235124466999,1.07,1.9929291674986016,181.45,44.04150504543035,816.72,45.39113276107277,0.0,0.0
20,0.6433333333333333,0.8141184734968787,0.49,0.9712020043911233,136.67666666666668,33.85122531837741,862.19,34.403690209045905,0.0,0.0
21,0.6066666666666667,0.7907521033098115,0.15333333333333332,0.43568592153318814,102.82333333333334,25.54979691156511,896.4166666666666,25.696492410876285,0.0,0.0
22,0.5933333333333334,0.7797150476652066,0.05,0.2598076211353327,77.24666666666667,19.85260240427492,922.11,19.902208420172872,0.0,0.0
23,0.5933333333333334,0.7797150476652066,0.013333333333333334,0.14079141387962008,57.77333333333333,15.234892699180907,941.62,15.257859177049273,0.0,0.0
24,0.59,0.7715136637372878,0.0033333333333333335,0.05763872155263522,43.28333333333333,11.659747948485947,956.1233333333333,11.682242459771535,0.0,0.0
25,0.59,0.7715136637372878,0.0033333333333333335,0.05763872155263522,32.22,9.071104306165447,967.1866666666666,9.096802857170331,0.0,0.0
26,0.59,0.7715136637372878,0.0,0.0,23.946666666666665,7.201191259476138,975.4633333333334,7.217708931663995,0.0,0.0
27,0.59,0.7715136637372878,0.0,0.0,17.94,5.885269747428746,981.47,5.907828140131809,0.0,0.0
28,0.59,0.7715136637372878,0.0,0.0,13.47,4.991569559433853,985.94,5.02424787074311,0.0,0.0
29,0.59,0.7715136637372878,0.0,0.0,10.11,4.06913995827128,989.3,4.142060678776531,0.0,0.0
30,0.59,0.7715136637372878,0.0,0.0,7.52,3.3100251761378856,991.89,3.393803176378973,0.0,0.0
31,0.59,0.7715136637372878,0.0,0.0,5.633333333333334,2.675610003137391,993.7766666666666,2.7544126213929663,0.0,0.0
32,0.59,0.7715136637372878,0.0,0.0,4.206666666666667,2.203925790240881,995.2033333333334,2.2953552133723267,0.0,0.0
33,0.59,0.7715136637372878,0.0,0.0,3.1566666666666667,1.890005878885625,996.2533333333333,2.0336721029266815,0.0,0.0
34,0.59,0.7715136637372878,0.0,0.0,2.316666666666667,1.6071887118678887,997.0933333333334,1.7619938201430247,0.0,0.0
35,0.59,0.7715136637372878,0.0,0.0,1.79,1.3438377878300631,997.62,1.5107172689377317,0.0,0.0
36,0.59,0.7715136637372878,0.0,0.0,1.3533333333333333,1.169824298298204,998.0566666666666,1.349119054132076,0.0,0.0
37,0.59,0.7715136637372878,0.0,0.0,0.9933333333333333,0.9865540476268341,998.4166666666666,1.2068093838253389,0.0,0.0
38,0.59,0.7715136637372878,0.0,0.0,0.7166666666666667,0.8620067027323851,998.6933333333334,1.1011912741309868,0.0,0.0
39,0.59,0.7715136637372878,0.0,0.0,0.5366666666666666,0.717859472475096,998.8733333333333,0.9919453389958327,0.0,0.0
40,0.59,0.7715136637372878,0.0,0.0,0.4166666666666667,0.6189148209209053,998.9933333333333,0.9091876716180364,0.0,0.0
41,0.59,0.7715136637372878,0.0,0.0,0.32,0.5576139644353747,999.09,0.8917585622427942,0.0,0.0
42,0.59,0.7715136637372878,0.0,0.0,0.23333333333333334,0.47492689495916635,999.1766666666666,0.8787048550123224,0.0,0.0
43,0.59,0.7715136637372878,0.0,0.0,0.19,0.43270467218800934,999.22,0.8514301693816915,0.0,0.0
44,0.59,0.7715136637372878,0.0,0.0,0.13333333333333333,0.36817870057290886,999.2766666666666,0.8407073741135452,0.0,0.0
45,0.59,0.7715136637372878,0.0,0.0,0.11,0.3335166162777101,999.3,0.8185352771872461,0.0,0.0
46,0.59,0.7715136637372878,0.0,0.0,0.08666666666666667,0.30411985941218733,999.3233333333334,0.815754592727224,0.0,0.0
47,0.59,0.7715136637372878,0.0,0.0,0.06666666666666667,0.26246692913372793,999.3433333333334,0.8075408486400081,0.0,0.0
48,0.59,0.7715136637372878,0.0,0.0,0.05333333333333334,0.22469732728470382,999.3566666666667,0.80174116078002,0.0,0.0
49,0.59,0.7715136637372878,0.0,0.0,0.05,0.21794494717703372,999.36,0.8023299404442876,0.0,0.0
50,0.59,0.7715136637372878,0.0,0.0,0.03333333333333333,0.17950549357115045,999.3766666666667,0.800909205563001,0.0,0.0
51,0.59,0.7715136637372878,0.0,0.0,0.03,0.1705872210923197,999.38,0.8014154145427096,0.0,0.0
52,0.59,0.7715136637372878,0.0,0.0,0.02666666666666667,0.1611072796479281,999.3833333333333,0.8019074482479623,0.0,0.0
53,0.59,0.7715136637372878,0.0,0.0,0.023333333333333334,0.1509598916563234,999.3866666666667,0.8023853327561659,0.0,0.0
54,0.59,0.7715136637372878,0.0,0.0,0.016666666666666666,0.12801909579781026,999.3933333333333,0.7949563230489837,0.0,0.0
55,0.59,0.7715136637372878,0.0,0.0,0.016666666666666666,0.12801909579781026,999.3933333333333,0.7949563230489837,0.0,0.0
56,0.59,0.7715136637372878,0.0,0.0,0.016666666666666666,0.12801909579781026,999.3933333333333,0.7949563230489837,0.0,0.0
57,0.59,0.7715136637372878,0.0,0.0,0.013333333333333334,0.11469767022723497,999.3966666666666,0.7953964769569661,0.0,0.0
58,0.59,0.7715136637372878,0.0,0.0,0.013333333333333334,0.11469767022723497,999.3966666666666,0.7953964769569661,0.0,0.0
59,0.59,0.7715136637372878,0.0,0.0,0.013333333333333334,0.11469767022723497,999.3966666666666,0.7953964769569661,0.0,0.0
60,0.59,0.7715136637372878,0.0,0.0,0.013333333333333334,0.11469767022723497,999.3966666666666,0.7953964769569661,0.0,0.0
61,0.59,0.7715136637372878,0.0,0.0,0.013333333333333334,0.11469767022723497,999.3966666666666,0.7953964769569661,0.0,0.0
62,0.59,0.7715136637372878,0.0,0.0,0.01,0.09949874371066217,999.4,0.7831560082980461,0.0,0.0
63,0.59,0.7715136637372878,0.0,0.0,0.01,0.09949874371066217,999.4,0.7831560082980461,0.0,0.0
64,0.59,0.7715136637372878,0.0,0.0,0.006666666666666667,0.08137703743822468,999.4033333333333,0.7835744309820799,0.0,0.0
65,0.59,0.7715136637372878,0.0,0.0,0.0033333333333333335,0.05763872155263509,999.4066666666666,0.7839784577539256,0.0,0.0
66,0.59,0.7715136637372878,0.0,0.0,0.0033333333333333335,0.05763872155263509,999.4066666666666,0.7839784577539256,0.0,0.0
67,0.59,0.7715136637372878,0.0,0.0,0.0033333333333333335,0.05763872155263509,999.4066666666666,0.7839784577539256,0.0,0.0
68,0.59,0.7715136637372878,0.0,0.0,0.0033333333333333335,0.05763872155263509,999.4066666666666,0.7839784577539256,0.0,0.0
69,0.59,0.7715136637372878,0.0,0.0,0.0033333333333333335,0.05763872155263509,999.4066666666666,0.7839784577539256,0.0,0.0
70,0.59,0.7715136637372878,0.0,0.0,0.0033333333333333335,0.05763872155263509,999.4066666666666,0.7839784577539256,0.0,0.0
71,0.59,0.7715136637372878,0.0,0.0,0.0033333333333333335,0.05763872155263509,999.4066666666666,0.7839784577539256,0.0,0.0
72,0.59,0.7715136637372878,0.0,0.0,0.0033333333333333335,0.05763872155263509,999.4066666666666,0.7839784577539256,0.0,0.0
73,0.59,0.7715136637372878,0.0,0.0,0.0033333333333333335,0.05763872155263509,999.4066666666666,0.7839784577539256,0.0,0.0
74,0.59,0.7715136637372878,0.0,0.0,0.0033333333333333335,0.05763872155263509,999.4066666666666,0.7839784577539256,0.0,0.0
75,0.59,0.7715136637372878,0.0,0.0,0.0033333333333333335,0.05763872155263509,999.4066666666666,0.7839784577539256,0.0,0.0
76,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
77,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
78,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
79,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
80,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
81,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
82,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
83,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
84,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
85,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
86,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
87,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
88,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
89,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
90,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
91,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
92,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
93,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
94,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
95,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
96,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
97,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
98,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
99,0.59,0.7715136637372878,0.0,0.0,0.0,0.0,999.41,0.771513663737288,0.0,0.0
