,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,939.5266666666666,7.686088443126041,8.86,2.883354527860447,0.73,0.4439594576084613,0.27,0.4439594576084613,50.61333333333334,7.143562758798223
2,890.3366666666667,10.699999480789186,10.506666666666666,3.3411508330048365,0.5166666666666667,0.49972214501883244,0.48333333333333334,0.499722145018831,47.54333333333334,7.111126649288579
3,845.5566666666666,12.158678199358487,1.88,1.7527882549431562,9.226666666666667,2.9757837436361005,0.6333333333333333,0.4818944098266994,44.54666666666667,6.820641872694644
4,741.4066666666666,25.616686402074368,62.04,20.499391860898374,8.616666666666667,2.9523531104678,2.89,1.5026310259009013,42.343333333333334,6.317604152067634
5,684.2066666666667,29.108142427086527,82.28666666666666,24.779786565308058,6.743333333333333,2.702613961005573,4.996666666666667,2.0856626977747106,36.72,6.321518804844291
6,644.6466666666666,30.16325284551092,25.426666666666666,13.735766774697685,67.04333333333334,21.712856150728367,6.503333333333333,2.4062395742919853,34.61333333333334,5.632982237579741
7,357.4266666666667,77.80894093154647,259.82666666666665,57.297614454898756,70.53333333333333,21.919600564081655,23.493333333333332,8.029733633329453,32.34,5.825610125414619
8,259.0933333333333,77.34096341669284,335.44,57.27448297453239,58.10666666666667,19.09455303366788,40.86666666666667,13.009312903540382,17.773333333333333,5.377293825790898
9,225.58666666666667,74.67781345367726,101.20333333333333,31.526845527088312,298.61,67.36748399636133,55.24333333333333,16.967934137333536,12.863333333333333,5.39054625143769
10,28.21,28.134425531721817,206.73666666666668,48.305216994532685,304.49333333333334,55.287339921138866,129.92,33.24304839611835,11.283333333333333,5.013620337529449
11,9.653333333333334,14.075030688737021,203.23,59.907960795429084,249.45333333333335,44.563899689721474,205.60333333333332,46.40006453539576,1.42,1.8502972734131102
12,6.263333333333334,9.976672235213954,20.06,17.976736819196816,372.9,25.952071208287023,268.25,56.22787713106966,0.4666666666666667,0.9463379711052236
13,0.7066666666666667,1.157852418152773,8.156666666666666,12.284086815424617,297.1766666666667,28.77797981482061,361.11,52.824658699007834,0.3233333333333333,0.7202700110992334
14,0.37666666666666665,0.6890492644861397,5.526666666666666,9.238107069211864,226.03,25.761258380237052,435.18,48.43986925388355,0.03666666666666667,0.18794207145347278
15,0.31,0.5892650790037839,0.33666666666666667,0.8465551107609901,174.65,25.953435867594354,491.79333333333335,43.7180049356733,0.023333333333333334,0.1509598916563234
16,0.25333333333333335,0.5123366948490891,0.08666666666666667,0.34518915909332304,131.35666666666665,20.275834275204456,535.38,38.16842848917588,0.013333333333333334,0.11469767022723483
17,0.23333333333333334,0.48876260995383863,0.043333333333333335,0.2036063740543399,98.26,15.908039896019039,568.52,34.37949388807229,0.02,0.1620699437485761
18,0.21666666666666667,0.47228757717682457,0.0,0.0,74.04333333333334,12.791460258921012,592.78,31.748043509272613,0.016666666666666666,0.12801909579781026
19,0.19333333333333333,0.4501357819838613,0.0,0.0,55.44,9.888026429306638,611.3833333333333,29.44944349596818,0.023333333333333334,0.17162620882474616
20,0.18666666666666668,0.4379751388175163,0.0,0.0,41.59,7.911293615248182,625.2333333333333,27.782348512839746,0.006666666666666667,0.08137703743822491
21,0.17,0.40959329421594126,0.0,0.0,31.133333333333333,6.646970905775217,635.69,26.68883474413974,0.016666666666666666,0.12801909579781032
22,0.16,0.39293765408776926,0.0,0.0,23.383333333333333,5.494517469461919,643.44,25.862838204651865,0.01,0.09949874371066245
23,0.15666666666666668,0.39002848898794856,0.0,0.0,17.423333333333332,4.473342026817186,649.4,25.287150887357793,0.0033333333333333335,0.057638721552635004
24,0.14666666666666667,0.37214095298540906,0.0,0.0,12.956666666666667,3.706047610175681,653.8666666666667,24.694578802284163,0.01,0.09949874371066215
25,0.14,0.3656956840507326,0.0,0.0,9.606666666666667,3.226756197105005,657.2166666666667,24.358086724718117,0.006666666666666667,0.08137703743822479
26,0.13,0.3363034344160045,0.0,0.0,7.22,2.744376067524273,659.6033333333334,24.169526037737867,0.01,0.09949874371066231
27,0.12333333333333334,0.3288194371113452,0.0,0.0,5.38,2.423963696097773,661.4433333333334,24.10906030704824,0.006666666666666667,0.08137703743822484
28,0.11666666666666667,0.32102267140430313,0.0,0.0,3.9833333333333334,2.0305308556029273,662.84,23.921700051069394,0.006666666666666667,0.08137703743822469
29,0.10333333333333333,0.3043937508483969,0.0,0.0,2.9566666666666666,1.7497015618543506,663.8666666666667,23.739886735665408,0.013333333333333334,0.11469767022723465
30,0.09666666666666666,0.29550333707459586,0.0,0.0,2.22,1.5378339745672598,664.6033333333334,23.615799560651954,0.006666666666666667,0.08137703743822466
31,0.09,0.2861817604250837,0.0,0.0,1.7,1.4035668847618192,665.1233333333333,23.5542237306933,0.006666666666666667,0.08137703743822476
32,0.08666666666666667,0.28134597128012223,0.0,0.0,1.26,1.1743366922082739,665.5633333333334,23.522740533837084,0.0033333333333333335,0.05763872155263519
33,0.08333333333333333,0.27638539919628313,0.0,0.0,0.9366666666666666,0.9996610536688034,665.8866666666667,23.454505371510667,0.0033333333333333335,0.057638721552635254
34,0.08,0.27129319932501,0.0,0.0,0.7133333333333334,0.8232995944504176,666.11,23.418324022013195,0.0033333333333333335,0.05763872155263498
