,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
40,14.906666666666666,98.83513860071336,0.0033333333333333335,0.057638721552635226,3.3833333333333333,3.3371228459391324,981.7066666666667,98.55178311707789,0.0,0.0
41,14.903333333333334,98.8354557950851,0.006666666666666667,0.08137703743822472,2.5633333333333335,2.668205805822001,982.5266666666666,98.61451527144585,0.0,0.0
42,14.903333333333334,98.8354557950851,0.0033333333333333335,0.05763872155263519,1.99,2.025643930539947,983.1033333333334,98.65748487683157,0.0,0.0
43,14.903333333333334,98.8354557950851,0.0,0.0,1.4833333333333334,1.5821047865282347,983.6133333333333,98.70074546605795,0.0,0.0
44,14.903333333333334,98.8354557950851,0.0,0.0,1.1333333333333333,1.3646326326972469,983.9633333333334,98.73234182486621,0.0,0.0
45,14.903333333333334,98.8354557950851,0.0,0.0,0.9,1.2206555615733699,984.1966666666667,98.75483779992193,0.0,0.0
46,14.903333333333334,98.8354557950851,0.0,0.0,0.7033333333333334,1.0240388447493367,984.3933333333333,98.7721213478558,0.0,0.0
47,14.903333333333334,98.8354557950851,0.0,0.0,0.5433333333333333,0.8454518844315682,984.5533333333333,98.78650627602046,0.0,0.0
48,14.903333333333334,98.8354557950851,0.0,0.0,0.38,0.6896375859826671,984.7166666666667,98.8019722587673,0.0,0.0
49,14.903333333333334,98.8354557950851,0.0,0.0,0.28,0.5729456053297445,984.8166666666667,98.81111470319973,0.0,0.0
50,14.903333333333334,98.8354557950851,0.0,0.0,0.19,0.4696452561952117,984.9066666666666,98.81840899121761,0.0,0.0
51,14.903333333333334,98.8354557950851,0.0,0.0,0.14666666666666667,0.3809928549927873,984.95,98.82206653037228,0.0,0.0
52,14.903333333333334,98.8354557950851,0.0,0.0,0.12333333333333334,0.33880508982140245,984.9733333333334,98.82398134506063,0.0,0.0
53,14.903333333333334,98.8354557950851,0.0,0.0,0.1,0.3109126351029614,984.9966666666667,98.82649774000672,0.0,0.0
54,14.903333333333334,98.8354557950851,0.0,0.0,0.07666666666666666,0.2783083821151551,985.02,98.82873873524844,0.0,0.0
55,14.903333333333334,98.8354557950851,0.0,0.0,0.05,0.21794494717703333,985.0466666666666,98.83112442725499,0.0,0.0
56,14.903333333333334,98.8354557950851,0.0,0.0,0.043333333333333335,0.20360637405433996,985.0533333333333,98.83179560355173,0.0,0.0
57,14.903333333333334,98.8354557950851,0.0,0.0,0.03333333333333333,0.17950549357115042,985.0633333333334,98.83264974468493,0.0,0.0
58,14.903333333333334,98.8354557950851,0.0,0.0,0.02,0.13999999999999987,985.0766666666667,98.83382074078803,0.0,0.0
59,14.903333333333334,98.8354557950851,0.0,0.0,0.02,0.13999999999999987,985.0766666666667,98.83382074078803,0.0,0.0
60,14.903333333333334,98.8354557950851,0.0,0.0,0.016666666666666666,0.1280190957978103,985.08,98.83413850149819,0.0,0.0
61,14.903333333333334,98.8354557950851,0.0,0.0,0.01,0.09949874371066206,985.0866666666667,98.83463877721333,0.0,0.0
62,14.903333333333334,98.8354557950851,0.0,0.0,0.006666666666666667,0.08137703743822458,985.09,98.83485501920194,0.0,0.0
63,14.903333333333334,98.8354557950851,0.0,0.0,0.006666666666666667,0.08137703743822458,985.09,98.83485501920194,0.0,0.0
64,14.903333333333334,98.8354557950851,0.0,0.0,0.0033333333333333335,0.05763872155263525,985.0933333333334,98.83513860071336,0.0,0.0
65,14.903333333333334,98.8354557950851,0.0,0.0,0.0033333333333333335,0.05763872155263525,985.0933333333334,98.83513860071336,0.0,0.0
66,14.903333333333334,98.8354557950851,0.0,0.0,0.0033333333333333335,0.05763872155263525,985.0933333333334,98.83513860071336,0.0,0.0
67,14.903333333333334,98.8354557950851,0.0,0.0,0.0033333333333333335,0.05763872155263525,985.0933333333334,98.83513860071336,0.0,0.0
68,14.903333333333334,98.8354557950851,0.0,0.0,0.0033333333333333335,0.05763872155263525,985.0933333333334,98.83513860071336,0.0,0.0
69,14.903333333333334,98.8354557950851,0.0,0.0,0.0033333333333333335,0.05763872155263525,985.0933333333334,98.83513860071336,0.0,0.0
70,14.903333333333334,98.8354557950851,0.0,0.0,0.0033333333333333335,0.05763872155263525,985.0933333333334,98.83513860071336,0.0,0.0
71,14.903333333333334,98.8354557950851,0.0,0.0,0.0033333333333333335,0.05763872155263525,985.0933333333334,98.83513860071336,0.0,0.0
72,14.903333333333334,98.8354557950851,0.0,0.0,0.0033333333333333335,0.05763872155263525,985.0933333333334,98.83513860071336,0.0,0.0
73,14.903333333333334,98.8354557950851,0.0,0.0,0.0033333333333333335,0.05763872155263525,985.0933333333334,98.83513860071336,0.0,0.0
74,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
75,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
76,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
77,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
78,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
79,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
80,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
81,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
82,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
83,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
84,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
85,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
86,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
87,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
88,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
89,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
90,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
91,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
92,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
93,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
94,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
95,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
96,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
97,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
98,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
99,14.903333333333334,98.8354557950851,0.0,0.0,0.0,0.0,985.0966666666667,98.8354557950851,0.0,0.0
