,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,840.12,11.393811185610076,8.58,2.768320790659925,0.78,0.41424630354416037,0.22,0.41424630354416053,150.3,11.275785264598355
2,713.31,14.326917556357568,9.453333333333333,2.971165128736909,0.5866666666666667,0.49243160833651584,0.41333333333333333,0.49243160833651584,125.93666666666667,11.134300856163154
3,605.07,15.502422391355486,0.9666666666666667,1.1571036638473207,9.03,2.802814062093072,0.55,0.49749371855331026,108.14666666666666,10.47370464013994
4,471.88,22.307672820504298,42.973333333333336,14.762089584096445,7.783333333333333,2.7171778660138464,2.67,1.4146024176424967,90.31,8.931623592606217
5,393.29,22.301701728791905,50.14666666666667,16.305780842660944,5.8,2.3508863576673957,4.746666666666667,2.0254601671938395,71.32333333333334,8.389604016612202
6,332.74,19.902237730131418,8.246666666666666,5.589199902987505,47.10666666666667,15.841147545413351,6.32,2.307437250862233,59.57,8.162011598456187
7,185.22666666666666,35.64484940196675,98.79333333333334,25.10651885245919,42.24,13.83578934020993,18.453333333333333,6.6624186465743955,49.7,7.144928271158502
8,140.63333333333333,31.94462222172753,114.85666666666667,26.07417858512304,32.43,10.722177950397947,29.243333333333332,10.1586148443356,27.55,7.005771430280421
9,117.05,27.473032231626725,19.686666666666667,8.648419251837614,122.13666666666667,31.477049664089478,37.35,12.610081945279612,20.94,6.251645116820588
10,39.736666666666665,19.179346240740905,62.666666666666664,10.487240925153861,108.66,26.036597319926425,67.87,19.958785033162712,17.29,5.727643494492305
11,26.116666666666667,14.75182662889206,67.85666666666667,11.43515583142131,84.57333333333334,20.340713414780282,94.6,25.755905471690678,5.786666666666667,3.4410980159762308
12,21.03,12.13599741814958,8.903333333333334,4.496738324113997,123.21666666666667,15.491171320751992,115.98,30.452470069492456,4.016666666666667,3.0891836390146086
13,9.426666666666666,6.179910103625203,9.406666666666666,5.503449423366725,99.80333333333333,12.061978370989648,147.22666666666666,32.7565050367438,3.2666666666666666,2.491764212137434
14,6.736666666666666,4.676250872464199,9.546666666666667,5.903769040950777,75.83,9.508650447531101,172.27,34.60467839276457,1.48,1.4128930131707294
15,5.543333333333333,3.9625062215163225,1.3866666666666667,1.6784384276927031,65.47,8.239888753294343,190.96666666666667,36.059842237899794,1.0166666666666666,1.1297738220054878
16,4.206666666666667,3.0238974115461583,0.68,1.0540082226118224,50.09,7.406431889468322,207.55666666666667,35.510375791997596,0.8333333333333334,1.0159833769418785
17,3.453333333333333,2.6735411390555077,0.6066666666666667,1.0353528652375266,37.92666666666667,6.415186842347011,219.89666666666668,35.19099300799693,0.65,0.8568352622684654
18,2.9066666666666667,2.3730336889494223,0.11333333333333333,0.3748184745832158,28.986666666666668,5.672726171976073,229.34,34.87956995147733,0.5366666666666666,0.7970710270874375
19,2.5,2.098412098071619,0.02,0.16206994374857614,21.99,5.082312465797435,236.44,34.827667162760136,0.39666666666666667,0.6371725738674652
20,2.13,1.8036352181081365,0.013333333333333334,0.11469767022723495,16.37,4.3466193760208665,242.07,34.81472533282433,0.36666666666666664,0.6823163163486238
21,1.8333333333333333,1.6387664737709144,0.0033333333333333335,0.05763872155263514,12.306666666666667,3.7972738759390117,246.14333333333335,34.84149043246508,0.2966666666666667,0.573284881673637
22,1.5766666666666667,1.5157359781820707,0.0,0.0,9.313333333333333,3.2997710358279213,249.14,34.70187891166701,0.25666666666666665,0.4940872617485925
23,1.3266666666666667,1.3613555336093834,0.0,0.0,7.04,2.7589369933605448,251.41333333333333,34.680001281558354,0.25,0.5299371031861548
24,1.1166666666666667,1.1731960146918718,0.0,0.0,5.246666666666667,2.3774963488697303,253.20666666666668,34.60602966086819,0.21,0.5025601124907016
25,0.94,1.0968439573005222,0.0,0.0,3.9366666666666665,2.027968331990309,254.51666666666668,34.52481796556726,0.17666666666666667,0.40676228384101204
26,0.78,0.9582623162092233,0.0,0.0,2.9433333333333334,1.7416818181159144,255.51,34.31583550879485,0.16,0.4176122603564208
27,0.6566666666666666,0.8862593049190263,0.0,0.0,2.17,1.525702024206126,256.28333333333336,34.30038467552353,0.12333333333333334,0.3485047425151563
28,0.5466666666666666,0.7881342243270231,0.0,0.0,1.6333333333333333,1.261832882049847,256.82,34.21355871580739,0.11,0.3529400326778845
29,0.48,0.7185169912163996,0.0,0.0,1.2666666666666666,1.1085526098877267,257.18666666666667,34.17570026918087,0.06666666666666667,0.27487370837451164
30,0.43666666666666665,0.6874994949493098,0.0,0.0,0.9233333333333333,0.936725976769919,257.53,34.1436538759401,0.043333333333333335,0.21936777845030633
31,0.39,0.6515878042648345,0.0,0.0,0.6766666666666666,0.811658110837864,257.77666666666664,34.15260051917309,0.04666666666666667,0.2109238935940851
32,0.36333333333333334,0.6413440747541229,0.0,0.0,0.5033333333333333,0.7280033577456158,257.95,34.13533115898151,0.02666666666666667,0.16110727964792804
33,0.35,0.6278269400612461,0.0,0.0,0.37666666666666665,0.6336052048046609,258.07666666666665,34.12365927362162,0.013333333333333334,0.11469767022723497
34,0.3333333333333333,0.612825877028342,0.0,0.0,0.2833333333333333,0.5505048188304595,258.17,34.12752212901879,0.016666666666666666,0.1280190957978103
35,0.31666666666666665,0.6025409160841737,0.0,0.0,0.19,0.42493136700726886,258.2633333333333,34.08353447373413,0.016666666666666666,0.12801909579781026
36,0.31333333333333335,0.5959492894161013,0.0,0.0,0.12,0.33506218328344095,258.3333333333333,34.06868878538702,0.0033333333333333335,0.057638721552635136
37,0.31333333333333335,0.5959492894161013,0.0,0.0,0.1,0.3000000000000006,258.35333333333335,34.073672469452944,0.0,0.0
38,0.31333333333333335,0.5959492894161013,0.0,0.0,0.07666666666666666,0.2660618140374316,258.37666666666667,34.07171048766933,0.0,0.0
39,0.31333333333333335,0.5959492894161013,0.0,0.0,0.06,0.23748684174075818,258.3933333333333,34.06188420442352,0.0,0.0
40,0.31333333333333335,0.5959492894161013,0.0,0.0,0.05,0.21794494717703386,258.4033333333333,34.05985890882243,0.0,0.0
41,0.31333333333333335,0.5959492894161013,0.0,0.0,0.03,0.17058722109231905,258.42333333333335,34.05344998022309,0.0,0.0
42,0.31333333333333335,0.5959492894161013,0.0,0.0,0.02,0.13999999999999985,258.43333333333334,34.048576410116695,0.0,0.0
43,0.31333333333333335,0.5959492894161013,0.0,0.0,0.013333333333333334,0.11469767022723441,258.44,34.05201511413581,0.0,0.0
44,0.31333333333333335,0.5959492894161013,0.0,0.0,0.01,0.09949874371066288,258.4433333333333,34.046244857383165,0.0,0.0
45,0.31333333333333335,0.5959492894161013,0.0,0.0,0.01,0.09949874371066288,258.4433333333333,34.046244857383165,0.0,0.0
46,0.31333333333333335,0.5959492894161013,0.0,0.0,0.01,0.09949874371066288,258.4433333333333,34.046244857383165,0.0,0.0
