,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,844.85,11.366361188466021,3.6133333333333333,1.8736298697685432,0.7666666666666667,0.4229525846816504,0.23333333333333334,0.4229525846816504,150.53666666666666,11.264486475448207
2,718.0133333333333,16.744147899755546,5.003333333333333,2.3057874046744957,0.5633333333333334,0.49597266949791635,0.43666666666666665,0.49597266949791635,125.44666666666667,12.921835094994114
3,610.7766666666666,23.34609436762864,1.9533333333333334,1.801246481992095,4.0633333333333335,1.9337327173687253,0.55,0.4974937185533102,106.67333333333333,14.403007402005398
4,511.14,31.98865007050678,8.866666666666667,4.865753338955389,4.45,2.198673842721259,1.5533333333333332,1.0741611714366819,91.33333333333333,13.038234372627125
5,429.5,39.057350993976364,13.96,7.00083804507241,3.8766666666666665,2.1790186374196536,2.69,1.4879180084937444,75.98333333333333,11.870540098168332
6,363.81,44.89261891818447,8.836666666666666,5.661270960560789,11.163333333333334,5.64180723606265,3.7066666666666666,1.7187075247276824,62.51,9.7044611734329
7,298.64,51.44651332532975,14.67,7.734410126182862,13.856666666666667,7.0863334822898505,6.67,3.046489783340822,53.68,9.22194484187943
8,244.75666666666666,56.69947785375884,21.536666666666665,10.853355343958023,13.593333333333334,7.1162693097499385,10.113333333333333,4.605122751410169,43.836666666666666,7.830920905118517
9,203.11,60.537574282423954,16.636666666666667,8.741357001188218,21.66,10.886891199970723,13.536666666666667,6.057116108805872,35.056666666666665,7.117124107078333
10,163.60666666666665,64.4420563159046,16.78,8.014461928289382,26.33,12.952004992792949,18.913333333333334,8.521687365513682,29.313333333333333,6.422498648414717
11,131.75333333333333,67.51942304914112,19.24,8.44881056717453,26.406666666666666,12.753350757959874,25.426666666666666,11.613122845394436,22.803333333333335,5.601010821469838
12,107.02333333333333,69.63219649622502,15.23,6.655105809326649,29.836666666666666,13.605023173650073,32.18666666666667,14.773122742181345,18.55,5.302279384063673
13,86.92666666666666,71.3815659365606,11.763333333333334,5.15305626680796,31.423333333333332,13.748361922627565,39.65,17.966473406505433,14.513333333333334,4.761983713631217
14,70.49666666666667,72.67986875485,9.863333333333333,4.593980360815179,29.80666666666667,12.681585950590812,47.446666666666665,21.12550959280167,12.15,4.191360161093297
15,57.836666666666666,73.56776913537311,7.263333333333334,3.524295043771957,27.663333333333334,11.470977387399127,55.17333333333333,23.99798510060561,9.676666666666666,3.9545908623887867
16,48.50666666666667,74.19633833432903,4.993333333333333,2.6381727683295453,25.043333333333333,10.358641588333652,62.07333333333333,26.55349234197934,7.32,3.287998377939584
17,41.04333333333334,74.70645747784378,3.38,2.0917934888511334,21.80666666666667,8.99570020744479,68.29333333333334,28.62890070462985,6.093333333333334,2.9638863376017355
18,35.34,75.08229529434125,2.1866666666666665,1.5357372460446763,18.336666666666666,7.4919949872439755,73.77333333333333,30.405952633580736,4.886666666666667,2.5833741932252527
19,30.623333333333335,75.41614408658718,1.36,1.2370933675353697,15.163333333333334,6.221199419904674,78.31666666666666,31.80162032908946,4.173333333333333,2.3699413963687417
20,26.836666666666666,75.7100829186944,0.9166666666666666,1.0213009133235682,12.213333333333333,5.1782708396615265,82.08333333333333,33.09516161347793,3.4133333333333336,2.1045559045925946
21,23.873333333333335,75.95747026388449,0.55,0.7076957915187375,9.65,4.376547345415868,85.19,33.83687190033974,2.7866666666666666,1.776088085903651
22,21.243333333333332,76.15408145478622,0.2733333333333333,0.5341244133054494,7.553333333333334,3.6914977387986507,87.66,34.504169796320745,2.533333333333333,1.776388345929898
23,19.063333333333333,76.32810309592541,0.17666666666666667,0.4458574759818317,5.84,3.016797418897507,89.55,34.894424100898036,2.1,1.5864005379054387
24,17.356666666666666,76.46970721940956,0.11333333333333333,0.3836085968217562,4.44,2.535034516530298,91.04666666666667,35.21833550234248,1.6733333333333333,1.283207786066708
25,15.956666666666667,76.58469030353805,0.05,0.23273733406281552,3.4766666666666666,2.096693163584557,92.09,35.513592233584774,1.3833333333333333,1.2421978729476055
26,14.873333333333333,76.68479177052579,0.02666666666666667,0.16110727964792787,2.6766666666666667,1.8381482227744543,92.92333333333333,35.680584667606304,1.0733333333333333,1.0960332517259186
27,13.913333333333334,76.77347082307965,0.016666666666666666,0.12801909579781026,2.0533333333333332,1.5396392073758363,93.56333333333333,35.86371409780209,0.9533333333333334,1.0604192043191651
28,13.25,76.83775656103796,0.013333333333333334,0.11469767022723484,1.5666666666666667,1.3634107557478392,94.06,35.990874769400456,0.6566666666666666,0.8595282944085604
29,12.71,76.89208390118358,0.006666666666666667,0.08137703743822473,1.17,1.1864934330482686,94.46333333333334,36.06164151683736,0.54,0.7842618610302724
30,12.31,76.93196496472272,0.0,0.0,0.93,1.0352616416474953,94.71,36.094310262606946,0.4,0.725718035235907
31,12.006666666666666,76.96423382902543,0.0,0.0,0.73,0.8739374500882024,94.91,36.173681500966055,0.30333333333333334,0.6038671671448573
32,11.78,76.98938195188549,0.0,0.0,0.5333333333333333,0.7408703590297617,95.10666666666667,36.208589527286975,0.22666666666666666,0.5118159391378465
33,11.66,77.00279908332332,0.0,0.0,0.41333333333333333,0.6396526835365842,95.22666666666667,36.27030864066213,0.12,0.3636848452529561
34,11.566666666666666,77.01423389362671,0.0,0.0,0.31333333333333335,0.5432822061834494,95.32666666666667,36.28985104528383,0.09333333333333334,0.32345358588555234
35,11.506666666666666,77.02144694102337,0.0,0.0,0.21333333333333335,0.4558752265940998,95.42666666666666,36.30369066025595,0.06,0.28821288428289726
36,11.463333333333333,77.02676151110653,0.0,0.0,0.17333333333333334,0.4122566622330745,95.46666666666667,36.308431833697,0.043333333333333335,0.21936777845030594
37,11.43,77.03102253854189,0.0,0.0,0.14333333333333334,0.3689474518440566,95.49666666666667,36.329280966674176,0.03333333333333333,0.19720265943665422
38,11.386666666666667,77.03637986186925,0.0,0.0,0.1,0.3000000000000009,95.54,36.338525011343,0.043333333333333335,0.2193677784503064
39,11.373333333333333,77.03808985747813,0.0,0.0,0.06666666666666667,0.24944382578493024,95.57333333333334,36.34819512560269,0.013333333333333334,0.11469767022723475
40,11.353333333333333,77.04065045300602,0.0,0.0,0.05333333333333334,0.22469732728470374,95.58666666666667,36.35055004933061,0.02,0.1620699437485761
41,11.336666666666666,77.04282351754497,0.0,0.0,0.043333333333333335,0.20360637405433976,95.59666666666666,36.34309639471512,0.016666666666666666,0.12801909579781032
42,11.33,77.04376094142843,0.0,0.0,0.03,0.17058722109231944,95.61,36.3390226432504,0.006666666666666667,0.08137703743822453
43,11.33,77.04376094142843,0.0,0.0,0.02666666666666667,0.16110727964792818,95.61333333333333,36.33901240020455,0.0,0.0
44,11.33,77.04376094142843,0.0,0.0,0.016666666666666666,0.12801909579781032,95.62333333333333,36.337879073434586,0.0,0.0
45,11.326666666666666,77.04422943276752,0.0,0.0,0.01,0.09949874371066247,95.63,36.335654207220024,0.0033333333333333335,0.05763872155263513
46,11.326666666666666,77.04422943276752,0.0,0.0,0.006666666666666667,0.08137703743822486,95.63333333333334,36.33848587318346,0.0,0.0
47,11.326666666666666,77.04422943276752,0.0,0.0,0.0033333333333333335,0.05763872155263513,95.63666666666667,36.337372711239794,0.0,0.0
48,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
49,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
50,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
51,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
52,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
53,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
54,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
55,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
56,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
57,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
58,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
59,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
60,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
61,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
62,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
63,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
64,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
65,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
66,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
67,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
68,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
69,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
70,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
71,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
72,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
73,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
74,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
75,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
76,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
77,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
