,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,890.5566666666666,9.965948134634363,8.82,2.9565069479595905,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,99.62333333333333,9.333887483549153
2,800.0,13.749666662626165,9.813333333333333,3.191419050446925,0.5433333333333333,0.49811868286807043,0.45666666666666667,0.49811868286807043,89.56333333333333,9.14909770900327
3,720.1833333333333,15.959210158679186,1.0833333333333333,1.2314174308043901,9.243333333333334,3.033829629729099,0.5766666666666667,0.4940872617485927,79.72666666666667,8.69513018240031
4,592.0566666666666,27.00592753863904,55.82666666666667,19.04249516797162,7.953333333333333,2.900199226873142,2.86,1.5078903585252272,72.39,8.410186284104137
5,522.46,27.906780538069953,66.09,21.862187295266992,6.026666666666666,2.5177944492926514,4.876666666666667,1.9735219504451635,59.24333333333333,7.450556280499392
6,468.9,26.692758069059348,11.896666666666667,7.895103264401011,60.25333333333333,20.50664499348659,6.386666666666667,2.1902409811606494,52.016666666666666,7.437050640020025
7,246.00666666666666,57.988446742049874,177.47333333333333,40.71170129363573,55.42333333333333,18.87778559283077,21.57,7.61698321734618,46.96333333333333,7.34996523045442
8,189.89,55.365433560420456,207.94,43.199495367423,43.16,15.164027609224847,35.376666666666665,11.893196467822357,24.106666666666666,7.593107986120628
9,165.54666666666665,50.508228592532866,37.61333333333334,16.19579643679873,208.39666666666668,49.84729336238385,46.07,15.222738474619694,18.74,6.83318373819993
10,30.09,25.765388282215614,124.45,24.890577199682088,188.04666666666665,41.927371595282345,98.43,27.36710494979937,16.61,6.518529997885518
11,17.11,18.457100711289055,128.82666666666665,29.320924648145432,146.54,32.99497537504763,145.54,36.96676525385111,3.0,2.9619813188697415
12,13.91,15.616718605392109,11.406666666666666,8.08957903038773,229.28333333333333,16.836163128482955,181.64333333333335,43.78222000868491,1.7733333333333334,2.1699359949598094
13,3.1533333333333333,3.0783906329263817,10.95,12.839814380797456,181.92,13.903246623241158,238.98666666666668,45.073641472101585,1.2333333333333334,1.638766473770918
14,2.09,2.067663737974174,10.27,12.538092624744273,137.65666666666667,12.44476284314901,284.6766666666667,44.44080844849198,0.31666666666666665,0.613505410643532
15,1.81,1.822242208562484,0.84,1.4003809005647962,112.82,15.362321873119747,319.0366666666667,43.69029627833724,0.18666666666666668,0.43797513881751604
16,1.3666666666666667,1.3535960336164639,0.36,0.8507251808506304,85.46333333333334,13.817934803081902,347.14,41.79147121921729,0.17666666666666667,0.4306455103162648
17,1.16,1.236015102388855,0.2866666666666667,0.7513247559403926,64.38,11.141615681758188,368.31666666666666,39.465297695852016,0.18666666666666668,0.445520918576097
18,1.0533333333333332,1.1706788154267118,0.02,0.13999999999999987,48.60333333333333,9.152376133490632,384.36,37.4004064149041,0.10666666666666667,0.3086889840744058
19,0.9466666666666667,1.1092740368767717,0.006666666666666667,0.08137703743822491,36.526666666666664,7.618570877941757,396.45666666666665,36.1101295422151,0.1,0.3109126351029612
20,0.8466666666666667,1.0566403782218858,0.006666666666666667,0.08137703743822491,27.39666666666667,5.941884287739778,405.58666666666664,34.79285111756276,0.1,0.30000000000000043
21,0.78,1.0057832768544126,0.0,0.0,20.64666666666667,5.225114565463825,412.3433333333333,34.52417687489289,0.06666666666666667,0.2624669291337281
22,0.7066666666666667,0.9629584045476145,0.0,0.0,15.456666666666667,4.053984322723624,417.53333333333336,33.728260488135994,0.07333333333333333,0.26068286394689505
23,0.6266666666666667,0.8759502776350324,0.0,0.0,11.496666666666666,3.386737203989829,421.49333333333334,33.45519325240186,0.08,0.2833137248116765
24,0.57,0.8277076778670129,0.0,0.0,8.473333333333333,2.8324233832925154,424.51666666666665,33.204664163671666,0.056666666666666664,0.24519833242137276
25,0.5266666666666666,0.7890641432876184,0.0,0.0,6.473333333333334,2.400546234135519,426.51666666666665,33.02882158896311,0.043333333333333335,0.2193677784503061
26,0.48333333333333334,0.7503702789660301,0.0,0.0,4.926666666666667,2.1247640391869917,428.06333333333333,32.86598021595516,0.043333333333333335,0.20360637405433948
27,0.45,0.7029698902987704,0.0,0.0,3.756666666666667,1.9002075909986518,429.23333333333335,32.76897245193318,0.03333333333333333,0.19720265943665427
28,0.3933333333333333,0.6521417705444806,0.0,0.0,2.8,1.657307052620807,430.19,32.686397272667826,0.056666666666666664,0.23120457511813147
29,0.36,0.6194621322835904,0.0,0.0,2.1,1.488847428941819,430.89,32.618571908244746,0.03333333333333333,0.17950549357115048
30,0.32666666666666666,0.5887463139776089,0.0,0.0,1.5466666666666666,1.2784713093725995,431.4433333333333,32.506308960296025,0.03333333333333333,0.17950549357115056
31,0.31,0.5720431219176885,0.0,0.0,1.1466666666666667,1.0512637897100594,431.8433333333333,32.46462878614542,0.016666666666666666,0.12801909579781026
32,0.29,0.553082272360994,0.0,0.0,0.8866666666666667,0.9489409301367963,432.10333333333335,32.46966772577482,0.02,0.13999999999999985
33,0.27,0.5135821907608037,0.0,0.0,0.63,0.7481755587204548,432.36,32.481334126951545,0.02,0.1399999999999999
34,0.26,0.5023942674832185,0.0,0.0,0.5,0.6658328118479393,432.49,32.465929320853675,0.01,0.0994987437106622
35,0.25333333333333335,0.49915484126226317,0.0,0.0,0.4033333333333333,0.5779177180956544,432.58666666666664,32.49773051905146,0.006666666666666667,0.08137703743822461
36,0.24,0.49234134500364624,0.0,0.0,0.3,0.5131601439446898,432.69,32.48056701065012,0.013333333333333334,0.11469767022723465
37,0.23333333333333334,0.4887626099538388,0.0,0.0,0.22,0.44527145278657554,432.77,32.466758897884056,0.006666666666666667,0.08137703743822475
