,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,895.84,9.252444721982044,3.203333333333333,1.7612464020939516,0.7966666666666666,0.4024784328245298,0.20333333333333334,0.4024784328245298,99.95666666666666,9.009705260933284
2,805.1433333333333,15.995919965902416,4.756666666666667,2.516105897789063,0.6233333333333333,0.48455019233190816,0.37666666666666665,0.48455019233190816,89.14333333333333,12.833138959566964
3,724.9333333333333,23.430511921187062,2.32,2.0682359633272,3.6933333333333334,1.841907224108264,0.51,0.4998999899979987,79.44333333333333,12.795316417432675
4,646.1333333333333,32.33206183066929,8.48,4.948696798147977,4.3533333333333335,2.531499336142295,1.4033333333333333,1.0586102000054405,71.08666666666667,12.143276145898831
5,576.0766666666667,40.8122218894727,14.596666666666666,7.989200349360517,4.056666666666667,2.4806159629325037,2.466666666666667,1.391242450313946,63.17333333333333,11.226900235100016
6,514.9466666666667,48.174168273971134,11.596666666666666,7.7417045208977635,10.746666666666666,5.816283655011638,3.49,1.7971922546016041,56.416666666666664,10.009481616058956
7,449.78333333333336,57.34012314446335,19.56,10.795048247537697,14.953333333333333,8.20839949211917,6.166666666666667,3.2091881977984555,50.31666666666667,9.308941340930712
8,390.31333333333333,65.88941611181234,30.376666666666665,15.71500733552344,15.99,9.198001594549403,9.843333333333334,4.992539990381205,43.94,8.647334849536009
9,339.99,72.88161565168541,28.076666666666668,15.043851087921455,26.786666666666665,14.171138117863208,13.893333333333333,6.979633864959455,37.776666666666664,7.836248393771654
10,286.92,81.03246427615703,32.99666666666667,15.851077425700609,35.73,18.270479833144318,20.48,10.389238021465609,32.62,7.510588081723914
11,238.77,88.16883670927426,41.79666666666667,18.250168644578476,39.18333333333333,20.242440289868437,29.573333333333334,14.661899225164822,26.803333333333335,7.129608840758529
12,199.36,93.59485598400516,38.28666666666667,16.106245855429982,49.74333333333333,23.80008660114963,39.46333333333333,19.59920038051439,22.47,6.603213863970584
13,162.95,97.83697750169236,34.803333333333335,12.404219264248567,58.42333333333333,26.219282768391835,52.13,25.275543515422168,18.546666666666667,5.828192020019776
14,131.79333333333332,100.90416553454185,34.086666666666666,10.604990439515834,60.93666666666667,26.601741588767382,66.55666666666667,31.503864136888925,14.933333333333334,5.502928513275656
15,107.76333333333334,102.99155623426394,28.35333333333333,9.048120737970338,63.39,24.72592229489798,81.96666666666667,37.735556471612064,11.9,5.08887675884047
16,88.81,104.30126509299872,21.863333333333333,6.779723855405585,63.67333333333333,22.289308847267755,97.90666666666667,43.63574172115739,9.22,4.586749030268241
17,74.27666666666667,105.16032262957147,17.09,5.781167702116936,60.166666666666664,19.595209165054143,113.54333333333334,48.56282654687865,7.176666666666667,3.863347713519398
18,63.086666666666666,105.73693373441257,12.486666666666666,5.229068325768522,54.81333333333333,16.48610997847043,128.63,52.59537146936028,6.06,3.722418568619063
19,54.483333333333334,106.11912985989953,8.816666666666666,4.1979823195858685,48.31,13.443234977737568,142.49,55.93922207777532,4.916666666666667,3.256233338622337
20,47.95,106.4260032448211,6.203333333333333,3.469196192523886,41.55,11.145440024213194,154.38,58.47474326578954,4.016666666666667,2.9882640817408026
21,42.46,106.70636532091231,4.333333333333333,2.840578970718627,34.77,9.28747005378752,164.84666666666666,60.496913052559044,3.6733333333333333,2.8295975371459146
22,38.52,106.93825134160366,2.9,2.305789814069501,28.733333333333334,8.022191443462045,173.4,61.5640046347431,2.8566666666666665,2.28825746414651
