,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.22,2.0260635067374646,3.78,2.026063506737468,0.7166666666666667,0.4506168611531933,0.2833333333333333,0.4506168611531933,0.0,0.0
2,993.4033333333333,2.62690988721646,5.596666666666667,2.6269098872164514,0.55,0.4974937185533102,0.45,0.4974937185533102,0.0,0.0
3,992.3,3.256275991578937,2.92,2.6495785828441965,4.16,2.057765778702718,0.62,0.4853864439804633,0.0,0.0
4,989.26,5.043054629884551,4.1433333333333335,3.3510379818133296,5.04,2.604816052366588,1.5566666666666666,1.02637983006076,0.0,0.0
5,986.8466666666667,6.658064450140312,5.453333333333333,4.413746204252752,4.826666666666667,2.9160399326636246,2.8733333333333335,1.5611818884706838,0.0,0.0
6,984.94,7.745303953579425,4.32,3.6319324516479288,6.616666666666666,4.060753898258573,4.123333333333333,1.953148455414713,0.0,0.0
7,975.9433333333334,13.167135434693291,10.903333333333334,7.779073780913053,7.3133333333333335,4.916823726304979,5.84,2.661027370521894,0.0,0.0
8,967.3733333333333,18.445612546679556,17.566666666666666,12.126509069894027,7.463333333333333,5.156418869288602,7.596666666666667,3.5233491011946114,0.0,0.0
9,960.8333333333334,22.80085281056148,15.11,11.04677479327488,14.666666666666666,9.827964636123227,9.39,4.502358641127262,0.0,0.0
10,945.12,32.597631815823675,22.253333333333334,15.53970684694177,19.536666666666665,13.05074667936241,13.09,6.602668652396036,0.0,0.0
11,919.7466666666667,46.46506740432955,41.086666666666666,25.638106187643604,20.983333333333334,14.253527828420424,18.183333333333334,9.725039274413698,0.0,0.0
12,891.1033333333334,63.766443543781094,54.016666666666666,33.749810699057605,31.413333333333334,20.857512368981638,23.466666666666665,12.835454370176738,0.0,0.0
13,856.0666666666667,83.7221330088738,63.68,39.24611573136889,49.09,30.331642993195516,31.163333333333334,17.60009438106007,0.0,0.0
