,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,717.0533333333333,198.09508782961328,9.803333333333333,10.440848730932855,18.15,19.83483887843141,62.43333333333333,70.54709223080862,3.7266666666666666,3.493606859520527
36,708.3266666666667,205.1740885741235,9.843333333333334,10.40090327273976,18.83,20.209760843051384,66.81333333333333,75.09322088059766,3.6266666666666665,3.4747597838635658
37,699.8966666666666,211.89564882009472,10.316666666666666,10.536431506391956,18.813333333333333,20.22305175343778,71.57333333333334,79.71920276124747,3.2133333333333334,3.149786588890676
38,691.6766666666666,218.4937805115336,10.186666666666667,10.386456994032596,19.336666666666666,20.56574795354861,76.15,84.16274413301883,3.25,3.186560319006478
39,683.3766666666667,225.04749451813257,9.88,10.141281970244185,19.683333333333334,20.37424163551176,81.02,89.05428831149379,3.39,3.302206333145561
40,675.2533333333333,231.49204987548828,9.766666666666667,9.865371536620179,19.563333333333333,20.14859769038256,86.11,93.87913097879274,3.2666666666666666,3.2242139438249975
41,667.4833333333333,237.50183800458387,9.586666666666666,9.654488881114098,19.506666666666668,19.78206145869421,91.07666666666667,98.53350084559509,3.04,3.10994104981643
42,659.8466666666667,243.40223873707941,9.393333333333333,9.363686358599496,19.31,19.42937381046198,96.13,103.10179322721143,2.973333333333333,3.1590012486368035
43,652.6633333333333,249.0271136286613,9.056666666666667,8.794702319515359,19.283333333333335,19.248975441710027,100.88666666666667,107.35508288955033,2.79,2.87388819081977
44,645.9033333333333,254.24233975131332,8.526666666666667,8.36356914773165,19.03,18.84557684621689,105.80333333333333,111.64382945579912,2.6266666666666665,2.732634056892523
45,639.0033333333333,259.4353034102252,8.193333333333333,8.07398841272942,18.643333333333334,18.201908019643316,110.58333333333333,115.77830707385951,2.84,2.8718867201429297
46,632.6,264.29646232971044,7.82,7.709362273668734,18.053333333333335,17.612793330102104,115.30666666666667,119.63265700561126,2.6433333333333335,2.7548966506124253
47,626.37,268.8663728199072,7.42,7.300474870399409,17.523333333333333,16.90116728381668,119.89666666666666,123.47717463383891,2.57,2.658025583022106
48,620.2133333333334,273.3391565233362,7.17,6.928282615482722,16.966666666666665,16.45961387423438,124.21333333333334,126.92381371865913,2.6466666666666665,2.8287492328275086
49,614.35,277.7891181574015,6.8533333333333335,6.462596657347226,16.35,15.64398180344975,128.49,130.22338461274921,2.52,2.50258532988055
50,608.8133333333334,281.80688154991697,6.43,6.329699834905286,15.796666666666667,14.808173043589456,132.55333333333334,133.4133694783081,2.45,2.596311486192162
51,603.32,285.810795690669,6.18,6.306684284682931,15.03,14.008655657604463,136.66333333333333,136.3261896661419,2.4,2.570343686487599
52,598.18,289.52761687502857,5.973333333333334,5.948049166650263,14.31,13.414689709419305,140.47,139.20870099721984,2.26,2.342164241323256
53,593.0533333333333,293.2171047004059,5.63,5.560554528701853,13.986666666666666,13.147616598540665,143.88666666666666,141.5057848837127,2.3766666666666665,2.5261543016125483
54,588.4333333333333,296.52961441013304,5.296666666666667,5.334977871452604,13.333333333333334,12.565649826234848,147.42,143.95421818527348,2.0733333333333333,2.283554733791641
55,583.78,299.90703826352603,4.863333333333333,5.183112535490196,12.686666666666667,11.897415218814917,150.81666666666666,146.3815211091285,2.3366666666666664,2.493322192488479
56,579.5433333333333,302.9489970092142,4.276666666666666,4.4736400789016955,12.113333333333333,11.441466494971493,153.93666666666667,148.6545413216682,2.276666666666667,2.4966889184589176
57,575.23,306.0308324880573,4.263333333333334,4.43403377925287,11.373333333333333,10.800646071210526,156.99333333333334,150.63027569368506,2.01,2.203761935116102
58,571.23,308.80914888217495,4.21,4.568650420711425,10.503333333333334,10.060648863545312,159.82333333333332,152.57371591754875,2.0933333333333333,2.398184498509008
59,567.3633333333333,311.5488693429796,3.783333333333333,4.287546565992669,10.186666666666667,9.774379207340415,162.44333333333333,154.18826194695316,1.99,2.304322026106593
60,563.5333333333333,314.2456081192261,3.5966666666666667,4.075208242804555,9.53,9.20158138582711,165.00666666666666,155.72392223276276,2.11,2.2959166651543166
61,560.1666666666666,316.63800396597287,3.17,3.646153224061392,9.013333333333334,8.864150018786658,167.4,157.17478593379198,1.9166666666666667,2.230782124925892
62,556.8666666666667,319.0123856878008,2.82,3.3626775046084947,8.633333333333333,8.600710564960448,169.5,158.44274465349724,1.93,2.130359906995374
63,553.5533333333333,321.3756687879294,2.783333333333333,3.302986863767738,7.966666666666667,7.955221904859442,171.61666666666667,159.66480426888756,1.9,2.0436894741292426
64,550.3966666666666,323.60972274571037,2.71,3.2309802434142663,7.216666666666667,7.515077437318182,173.73666666666668,160.83648214534182,1.86,2.2061429388565625
65,547.4366666666666,325.73868768624266,2.4166666666666665,2.9949494523651374,6.823333333333333,7.272697039078566,175.54333333333332,161.87166147565458,1.84,2.102633269656568
66,544.58,327.7563479171684,2.1633333333333336,2.8384248370452827,6.526666666666666,6.953844660010439,177.13666666666666,162.68242474902502,1.8133333333333332,2.074886877773233
67,541.83,329.71152204111206,1.98,2.6782332484929907,5.93,6.45330148063764,178.85333333333332,163.61537770705473,1.8133333333333332,2.0861021600636485
68,539.1466666666666,331.64106876092546,1.8533333333333333,2.501697201679072,5.56,6.273733603950146,180.26666666666668,164.3368153789311,1.7666666666666666,2.011356645539412
69,536.66,333.4153131856225,1.7033333333333334,2.3794934101377323,5.09,5.867586102194555,181.67333333333335,165.07513427392868,1.7,2.004162335407656
70,534.36,335.07873263856453,1.54,2.3141016975635815,4.74,5.4874766514309625,182.94,165.72283005066006,1.5466666666666666,1.8113960239427356
71,532.2366666666667,336.60179340315784,1.4433333333333334,2.2000277776024144,4.32,5.298830059550883,184.14666666666668,166.35153086828572,1.4333333333333333,1.7848124706970108
72,530.0566666666666,338.187807964089,1.27,1.995937540772924,3.91,4.887593136367496,185.31,166.88710924853748,1.6,1.7301252363147948
73,527.7833333333333,339.81566040363055,1.1566666666666667,1.8864752553078674,3.58,4.627843270178162,186.33,167.3320882755805,1.6966666666666668,2.007815285882198
74,525.9033333333333,341.13799845354197,1.0333333333333334,1.7394124167533016,3.25,4.329068414027819,187.24,167.77100186464497,1.4233333333333333,1.8029944228668278
75,524.0066666666667,342.5103793398904,0.9166666666666666,1.5087706548342237,3.03,4.14758162467399,188.03666666666666,168.09616887034906,1.4366666666666668,1.7661603047917844
76,522.33,343.73628617493006,0.8066666666666666,1.4245311119413615,2.76,3.8586353373526596,188.76333333333332,168.39542943784292,1.33,1.7265862272125312
77,520.7633333333333,344.85554558716643,0.7,1.2741009902410936,2.526666666666667,3.683651569962734,189.45666666666668,168.71542546219337,1.2133333333333334,1.5941002338484132
78,518.99,346.13502649496013,0.68,1.2560254774486064,2.2666666666666666,3.4003267816817604,190.06333333333333,168.95241733169195,1.4466666666666668,1.9027582318541931
79,517.4466666666667,347.2475876886052,0.6,1.2701705922171804,2.0433333333333334,3.1360466974981205,190.64,169.1915986881933,1.27,1.7215593706482104
80,515.95,348.30945173317747,0.5433333333333333,1.1978267357547503,1.8066666666666666,2.7849516253528637,191.20333333333335,169.45054929257537,1.2266666666666666,1.7612369390730902
81,514.4533333333334,349.39194012201,0.49666666666666665,1.1676139011771947,1.6033333333333333,2.636788872009957,191.68,169.67330648435347,1.27,1.7215593706482113
82,513.1733333333333,350.3084973118534,0.36666666666666664,0.8787617550976053,1.4533333333333334,2.5588712789474632,192.1,169.80207105136657,1.14,1.6105071664954942
83,511.9766666666667,351.17079812472383,0.32,0.7286517229330715,1.3466666666666667,2.532420888311337,192.43333333333334,169.94061381030212,1.0166666666666666,1.5736546282106776
84,510.85333333333335,351.9748738507086,0.3433333333333333,0.8937499028748976,1.1733333333333333,2.2248495579601664,192.74666666666667,170.0696009154943,0.96,1.5204385332309027
85,509.75333333333333,352.75276397058735,0.31333333333333335,0.8337598908292219,1.0533333333333332,2.051947584342467,193.04666666666665,170.17684279073407,0.95,1.6775478135262398
86,508.82,353.4059435455682,0.29,0.7826663827370317,0.96,1.9283153269110314,193.30333333333334,170.26680432649107,0.7933333333333333,1.4343252381830611
87,507.94,354.02231059638046,0.23,0.6858814280422895,0.8566666666666667,1.7933550184562534,193.55666666666667,170.34909291086814,0.79,1.5272742604609904
88,507.07666666666665,354.6456693502529,0.2,0.6782329983125271,0.81,1.6734893685550178,193.74333333333334,170.39138511738847,0.7533333333333333,1.460304382274084
89,506.25666666666666,355.22697549907764,0.19,0.6737210105080594,0.7133333333333334,1.582557704757992,193.93,170.4620537441299,0.74,1.4941218156495781
90,505.5,355.781154644256,0.15,0.5545268253204685,0.6266666666666667,1.5233588619305118,194.12666666666667,170.52342152586823,0.6866666666666666,1.4680448070667178
91,504.9066666666667,356.2141649189277,0.12666666666666668,0.4210568713236834,0.5533333333333333,1.4516044762798024,194.28,170.57858873062975,0.5366666666666666,1.2063673661958147
92,504.35,356.6022819612909,0.12666666666666668,0.5807657779939256,0.48333333333333334,1.3378050015686958,194.42,170.61923572680786,0.4866666666666667,1.2449185604778419
93,503.84,356.96565810546355,0.13333333333333333,0.5497474167490218,0.4066666666666667,1.102099007449979,194.55333333333334,170.64472007328226,0.44666666666666666,1.1806024827274542
94,503.3,357.35209994252637,0.12333333333333334,0.484550192331909,0.35333333333333333,1.043306708925465,194.67666666666668,170.66877899083417,0.48,1.234071850960601
95,502.88,357.6580661283439,0.11,0.4877499359302864,0.32,0.9152048950918018,194.77333333333334,170.67066323445525,0.37,0.9898316355151859
96,502.41333333333336,357.9980854076676,0.08333333333333333,0.4119735698102743,0.31666666666666665,0.9218037872683252,194.83666666666667,170.67554986647087,0.43333333333333335,1.2957194483717878
97,502.04333333333335,358.2652482759417,0.06666666666666667,0.3496029493900515,0.30333333333333334,1.00564517709887,194.9,170.68961108788469,0.33666666666666667,0.9780877034067854
98,501.69,358.5315800595535,0.06666666666666667,0.3496029493900515,0.25666666666666665,0.8855067601222613,194.98,170.6916701736397,0.32,0.9819708074411694
99,501.35333333333335,358.78091990640894,0.06333333333333334,0.43892545557936835,0.23,0.8106170489201387,195.04,170.70035657060978,0.30666666666666664,0.9447868660297001
100,501.05333333333334,359.007219735512,0.043333333333333335,0.30787804223245535,0.19333333333333333,0.8181007816209988,195.11,170.71211019335044,0.31666666666666665,1.0502645169458769
101,500.7966666666667,359.1965877560024,0.04,0.22744962812309272,0.18,0.8986656775464369,195.15333333333334,170.71823713033382,0.26,0.8788629017087927
102,500.57666666666665,359.3689062633116,0.05,0.33788558221188913,0.13333333333333333,0.7318166133366735,195.21333333333334,170.7272517464299,0.22666666666666666,0.8258060035841093
103,500.43333333333334,359.4784447254413,0.03666666666666667,0.32962942155632297,0.13666666666666666,0.6865291124360449,195.23666666666668,170.72924175105118,0.16,0.6437390775772415
104,500.2966666666667,359.5840865809029,0.02666666666666667,0.2293953404544702,0.13333333333333333,0.6992058987801029,195.26333333333332,170.72930032331567,0.15333333333333332,0.6243574474787819
105,500.1566666666667,359.6893086941686,0.02666666666666667,0.2293953404544702,0.10666666666666667,0.6894119877757346,195.30333333333334,170.74268551113843,0.15666666666666668,0.7062498770894683
106,500.03,359.7862454754676,0.02666666666666667,0.2143724692108456,0.10333333333333333,0.6971290331702473,195.32,170.74637409522552,0.14333333333333334,0.6186993525848294
107,499.93333333333334,359.8586697888801,0.02666666666666667,0.22939534045446872,0.09666666666666666,0.7261695547337609,195.34,170.75145016465686,0.11333333333333333,0.6114100279045316
108,499.81666666666666,359.9471948155112,0.02666666666666667,0.30433899228035705,0.09,0.6597221637426879,195.36,170.75324418587198,0.13333333333333333,0.6798692684790394
109,499.7266666666667,360.0174143318935,0.023333333333333334,0.29909121611233375,0.08666666666666667,0.6576388742226935,195.37666666666667,170.75243713894358,0.11,0.5638262143604172
110,499.66333333333336,360.0641007592337,0.013333333333333334,0.18208667044996732,0.09333333333333334,0.7818496587508859,195.38333333333333,170.75084105860861,0.09,0.49856460631162514
111,499.57,360.14060925329335,0.01,0.12871156384205132,0.09,0.8417640207722581,195.39666666666668,170.75176716183313,0.11666666666666667,0.5624845676895432
112,499.50666666666666,360.1896953304219,0.013333333333333334,0.14079141387962008,0.06666666666666667,0.623609564462324,195.42333333333335,170.7491653143745,0.08666666666666667,0.4821710162264944
113,499.4266666666667,360.25131684546113,0.023333333333333334,0.2635442193552246,0.056666666666666664,0.5165161070953075,195.44,170.74817636898294,0.09333333333333334,0.5397118572802426
114,499.38,360.2900437147827,0.016666666666666666,0.1907587190376579,0.056666666666666664,0.5100217860270524,195.44666666666666,170.74753435668947,0.07666666666666666,0.48040492179919353
115,499.33666666666664,360.32633818372057,0.0,0.0,0.056666666666666664,0.5229297807120549,195.46333333333334,170.7487100650805,0.07333333333333333,0.4335384130103781
116,499.2733333333333,360.3791502786414,0.013333333333333334,0.11469767022723493,0.03666666666666667,0.32962942155632274,195.48333333333332,170.7509972315113,0.08,0.5035871324805662
117,499.23,360.41446109537105,0.016666666666666666,0.1280190957978103,0.03666666666666667,0.32962942155632274,195.48333333333332,170.7509972315113,0.07,0.45287967496896925
118,499.18666666666667,360.4494210781252,0.0033333333333333335,0.057638721552635226,0.043333333333333335,0.35794164639256904,195.49,170.7505292329525,0.07333333333333333,0.4912116538610336
119,499.16,360.47313501378517,0.0,0.0,0.03,0.23614967005411325,195.50666666666666,170.75560495111776,0.056666666666666664,0.3917340367590686
120,499.12333333333333,360.50236447059393,0.0033333333333333335,0.05763872155263517,0.023333333333333334,0.19005847053531222,195.51333333333332,170.7552336598274,0.06333333333333334,0.41551841782953025
121,499.0966666666667,360.5242303307164,0.0033333333333333335,0.05763872155263517,0.016666666666666666,0.1280190957978103,195.52,170.75374939758512,0.056666666666666664,0.3917340367590689
122,499.06,360.5544291781757,0.0033333333333333335,0.05763872155263517,0.02,0.1620699437485761,195.52,170.75374939758512,0.06333333333333334,0.4074173399462637
123,499.03,360.58113617695903,0.0033333333333333335,0.05763872155263517,0.02,0.1620699437485761,195.52,170.75374939758512,0.06,0.4119870548128085
124,498.97333333333336,360.6292546215419,0.0,0.0,0.016666666666666666,0.19075871903765923,195.52666666666667,170.75638384031865,0.08666666666666667,0.5766184950978347
125,498.95,360.64728036314546,0.0033333333333333335,0.05763872155263517,0.01,0.12871156384205215,195.53333333333333,170.75493810982115,0.05,0.38405728739343076
126,498.93666666666667,360.6580365418497,0.0033333333333333335,0.05763872155263517,0.006666666666666667,0.0813770374382247,195.53666666666666,170.75343429115046,0.043333333333333335,0.3934321909667403
127,498.9266666666667,360.66562717040597,0.0,0.0,0.006666666666666667,0.0813770374382247,195.54,170.7519499156597,0.04,0.3440930106817062
128,498.89666666666665,360.68947769823046,0.0033333333333333335,0.057638721552635226,0.0033333333333333335,0.057638721552635226,195.54333333333332,170.7504849838567,0.056666666666666664,0.4620125058432461
129,498.89666666666665,360.68947769823046,0.0033333333333333335,0.057638721552635226,0.0033333333333333335,0.057638721552635226,195.54333333333332,170.7504849838567,0.03,0.3200520790954727
130,498.8833333333333,360.7006372633991,0.0,0.0,0.006666666666666667,0.11527744310527045,195.54333333333332,170.7504849838567,0.043333333333333335,0.3934321909667403
131,498.8833333333333,360.7006372633991,0.0,0.0,0.006666666666666667,0.11527744310527045,195.54333333333332,170.7504849838567,0.03,0.3200520790954727
132,498.88,360.70345012673965,0.0,0.0,0.006666666666666667,0.11527744310527045,195.54333333333332,170.7504849838567,0.03333333333333333,0.32489314482696574
133,498.88,360.70345012673965,0.0,0.0,0.006666666666666667,0.11527744310527045,195.54333333333332,170.7504849838567,0.03,0.3200520790954727
134,498.87666666666667,360.70627217847067,0.0,0.0,0.006666666666666667,0.11527744310527045,195.54333333333332,170.7504849838567,0.03333333333333333,0.32489314482696574
135,498.86,360.72052025540955,0.0033333333333333335,0.057638721552635226,0.006666666666666667,0.11527744310527045,195.54333333333332,170.7504849838567,0.043333333333333335,0.3934321909667403
136,498.85333333333335,360.7262837973167,0.0033333333333333335,0.057638721552635226,0.006666666666666667,0.11527744310527045,195.54333333333332,170.7504849838567,0.03666666666666667,0.3395912575762551
137,498.84,360.7379211191046,0.0033333333333333335,0.057638721552635226,0.01,0.17291616465790574,195.54333333333332,170.7504849838567,0.04,0.3629508690350992
138,498.82666666666665,360.7497054129851,0.006666666666666667,0.11527744310527045,0.006666666666666667,0.11527744310527045,195.54666666666665,170.75013271509394,0.04,0.3629508690350992
139,498.82,360.75565266996637,0.0033333333333333335,0.057638721552635226,0.01,0.17291616465790574,195.54666666666665,170.75013271509394,0.03666666666666667,0.3395912575762551
140,498.8066666666667,360.7676573949254,0.0,0.0,0.006666666666666667,0.11527744310527045,195.55333333333334,170.7494865455109,0.043333333333333335,0.3934321909667403
141,498.79333333333335,360.7798090556373,0.0033333333333333335,0.057638721552635226,0.006666666666666667,0.11527744310527045,195.55333333333334,170.7494865455109,0.04,0.3629508690350992
142,498.79,360.78286992779095,0.0033333333333333335,0.057638721552635226,0.0,0.0,195.56,170.74891820057508,0.03333333333333333,0.32489314482696574
143,498.77666666666664,360.7952052372955,0.0,0.0,0.0033333333333333335,0.057638721552635226,195.56,170.74891820057508,0.043333333333333335,0.3934321909667403
144,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03666666666666667,0.3395912575762551
145,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
146,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
147,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
148,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
149,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
150,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
151,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
152,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
153,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
154,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
155,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
156,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
157,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
158,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
159,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
160,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
161,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
162,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
163,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
164,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
165,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
166,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
167,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
168,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
169,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
170,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
171,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
172,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
173,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
174,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
175,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
176,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
177,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
178,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
179,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
180,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
181,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
182,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
183,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
184,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
185,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
186,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
187,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
188,498.77,360.8014279812835,0.0,0.0,0.0,0.0,195.56333333333333,170.74866321259714,0.03,0.3200520790954727
