,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,0.36666666666666664,0.6046119049072338,0.0033333333333333335,0.05763872155263521,44.99333333333333,8.170268593436134,526.3566666666667,33.22553419017101,0.023333333333333334,0.1509598916563234
20,0.35,0.5894913061275806,0.0033333333333333335,0.05763872155263521,33.75,6.776983104597503,537.6,32.02748819373757,0.016666666666666666,0.1518405596524051
21,0.32,0.5516037224916712,0.0,0.0,25.326666666666668,5.731778859035726,546.0266666666666,31.32644179531973,0.03,0.17058722109231966
22,0.30333333333333334,0.5458835854730276,0.0,0.0,18.9,4.775981574503823,552.4533333333334,30.473395318248045,0.016666666666666666,0.12801909579781026
23,0.27666666666666667,0.5165161070953062,0.0,0.0,14.136666666666667,4.069969969859183,557.2166666666667,29.9579102890854,0.02666666666666667,0.16110727964792795
24,0.26666666666666666,0.49888765156985704,0.0,0.0,10.566666666666666,3.41060437785185,560.7866666666666,29.618257132308706,0.01,0.09949874371066199
25,0.25333333333333335,0.48561530270598174,0.0,0.0,7.9366666666666665,2.9831731800588126,563.4166666666666,29.456460336495905,0.013333333333333334,0.11469767022723493
26,0.22333333333333333,0.45474046321928496,0.0,0.0,5.956666666666667,2.6748437129837854,565.3966666666666,29.16435019372491,0.03,0.17058722109231925
27,0.20333333333333334,0.43434497298294694,0.0,0.0,4.376666666666667,2.2078924088118295,566.9766666666667,28.90345058216329,0.02,0.13999999999999985
28,0.18,0.41745259211875557,0.0,0.0,3.2733333333333334,1.879349769349908,568.08,28.76815832362811,0.023333333333333334,0.1509598916563234
29,0.17666666666666667,0.41487615287242413,0.0,0.0,2.5366666666666666,1.639712034338821,568.8166666666667,28.736557243730886,0.0033333333333333335,0.05763872155263497
30,0.16,0.4013311184877961,0.0,0.0,1.88,1.4556556369324922,569.4733333333334,28.611232448502154,0.016666666666666666,0.12801909579781032
31,0.15333333333333332,0.39558676531058246,0.0,0.0,1.4366666666666668,1.2380046670168707,569.9166666666666,28.575917405318,0.006666666666666667,0.08137703743822473
32,0.14,0.3834927204871895,0.0,0.0,1.0766666666666667,1.047595129597096,570.2766666666666,28.471274217280058,0.013333333333333334,0.11469767022723493
33,0.13666666666666666,0.38033610866647216,0.0,0.0,0.7233333333333334,0.890761222525744,570.63,28.40527709188324,0.0033333333333333335,0.05763872155263518
34,0.13333333333333333,0.3771236166328263,0.0,0.0,0.5,0.695221787153807,570.8533333333334,28.36685546353153,0.0033333333333333335,0.057638721552634976
35,0.13,0.36482872693909385,0.0,0.0,0.37333333333333335,0.5949416404619501,570.98,28.35594470300717,0.0033333333333333335,0.05763872155263498
36,0.13,0.36482872693909385,0.0,0.0,0.30666666666666664,0.5470730197047641,571.0466666666666,28.321566968576366,0.0,0.0
37,0.13,0.36482872693909385,0.0,0.0,0.23333333333333334,0.4887626099538386,571.12,28.309461315962892,0.0,0.0
38,0.12666666666666668,0.36141696449146127,0.0,0.0,0.18666666666666668,0.43797513881751615,571.1666666666666,28.29450280335191,0.0033333333333333335,0.057638721552635094
39,0.12666666666666668,0.36141696449146127,0.0,0.0,0.15,0.3926406329796589,571.2033333333334,28.293026035088964,0.0,0.0
40,0.12666666666666668,0.36141696449146127,0.0,0.0,0.11333333333333333,0.3273462319250911,571.24,28.27453035271615,0.0,0.0
41,0.12666666666666668,0.36141696449146127,0.0,0.0,0.09,0.28618176042508364,571.2633333333333,28.26942969986406,0.0,0.0
42,0.12666666666666668,0.36141696449146127,0.0,0.0,0.07333333333333333,0.260682863946895,571.28,28.27428042114128,0.0,0.0
43,0.12666666666666668,0.36141696449146127,0.0,0.0,0.04666666666666667,0.2109238935940851,571.3066666666666,28.259617045451197,0.0,0.0
44,0.12666666666666668,0.36141696449146127,0.0,0.0,0.043333333333333335,0.20360637405433976,571.31,28.262470403935566,0.0,0.0
45,0.12666666666666668,0.36141696449146127,0.0,0.0,0.02666666666666667,0.16110727964792815,571.3266666666667,28.256561873109916,0.0,0.0
46,0.12666666666666668,0.36141696449146127,0.0,0.0,0.02,0.13999999999999985,571.3333333333334,28.263914960402946,0.0,0.0
47,0.12666666666666668,0.36141696449146127,0.0,0.0,0.013333333333333334,0.11469767022723486,571.34,28.26513282001931,0.0,0.0
48,0.12666666666666668,0.36141696449146127,0.0,0.0,0.013333333333333334,0.11469767022723486,571.34,28.26513282001931,0.0,0.0
49,0.12666666666666668,0.36141696449146127,0.0,0.0,0.006666666666666667,0.08137703743822448,571.3466666666667,28.26552356179206,0.0,0.0
50,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0033333333333333335,0.05763872155263527,571.35,28.266956562978844,0.0,0.0
51,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0033333333333333335,0.05763872155263527,571.35,28.266956562978844,0.0,0.0
52,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0033333333333333335,0.05763872155263527,571.35,28.266956562978844,0.0,0.0
53,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0033333333333333335,0.05763872155263527,571.35,28.266956562978844,0.0,0.0
54,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
55,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
56,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
57,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
58,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
59,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
60,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
61,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
62,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
63,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
64,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
65,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
66,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
67,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
68,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
69,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
70,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
71,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
72,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
73,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
74,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
75,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
76,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
77,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
78,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
79,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
80,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
81,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
82,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
83,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
84,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
85,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
86,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
87,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
88,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
89,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
90,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
91,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
92,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
93,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
94,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
95,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
96,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
97,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
98,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
99,0.12666666666666668,0.36141696449146127,0.0,0.0,0.0,0.0,571.3533333333334,28.272869602421956,0.0,0.0
