,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,94.90666666666667,244.53043018996405,14.213333333333333,27.744569839079467,104.68,67.38123576585201,786.2,240.1916457053963,0.0,0.0
33,90.25333333333333,244.21409150351846,10.56,24.135445579755377,87.12666666666667,63.582104051026484,812.06,239.89087046682985,0.0,0.0
34,87.03666666666666,244.2734983351425,7.87,19.88985754934743,70.93666666666667,58.437767373125716,834.1566666666666,239.79158754125538,0.0,0.0
35,84.89333333333333,244.43187589910525,5.36,14.57544967859766,57.99333333333333,53.742533951755156,851.7533333333333,239.5879083389273,0.0,0.0
36,83.43,244.62711440067307,3.6066666666666665,10.595531552918347,46.843333333333334,48.401640353286474,866.12,239.79318644754406,0.0,0.0
37,82.42,244.80183196482272,2.473333333333333,7.4163752751746985,37.39666666666667,42.20528389774067,877.71,240.04927112296477,0.0,0.0
38,81.8,244.93573306754016,1.63,4.660447045795782,29.57,35.85031520084588,887.0,240.49742895368618,0.0,0.0
39,81.36666666666666,245.02904362997916,1.0533333333333332,3.065478030512621,23.27,29.9250803396304,894.31,241.0535222034033,0.0,0.0
40,81.02,245.10937612965094,0.78,2.6188292549661742,18.073333333333334,23.979601516474116,900.1266666666667,241.65849999994248,0.0,0.0
41,80.80666666666667,245.16108164950558,0.56,1.834775190588747,13.95,19.55541272043794,904.6833333333333,242.29400127852026,0.0,0.0
42,80.67666666666666,245.1933090214514,0.3433333333333333,1.1009642238611672,10.676666666666666,15.536155323059246,908.3033333333333,242.85074563516483,0.0,0.0
43,80.56666666666666,245.22195161843797,0.24,0.8138795979750332,8.22,12.39724162868498,910.9733333333334,243.33576108377957,0.0,0.0
44,80.49666666666667,245.239481573058,0.18,0.6063002556489647,6.253333333333333,9.427397425706745,913.07,243.7362750323937,0.0,0.0
45,80.46666666666667,245.247104411494,0.1,0.3785938897200188,4.72,7.223683271019019,914.7133333333334,244.0830961419128,0.0,0.0
46,80.44333333333333,245.2532299254974,0.05333333333333334,0.22469732728470398,3.703333333333333,6.024559919381851,915.8,244.33347430646214,0.0,0.0
47,80.42333333333333,245.25829402670334,0.043333333333333335,0.21936777845030614,2.8033333333333332,4.569243798364109,916.73,244.54615876489794,0.0,0.0
48,80.40666666666667,245.26274609532985,0.03666666666666667,0.2205800434208772,2.11,3.493503494583433,917.4466666666667,244.71850595236063,0.0,0.0
49,80.40666666666667,245.26274609532985,0.016666666666666666,0.15184055965240512,1.56,2.7446432676518593,918.0166666666667,244.86036099967023,0.0,0.0
50,80.40333333333334,245.26360102732127,0.0033333333333333335,0.05763872155263526,1.1833333333333333,2.096756754821332,918.41,244.95812274754235,0.0,0.0
51,80.4,245.26452386488086,0.006666666666666667,0.08137703743822468,0.8766666666666667,1.6476616427194308,918.7166666666667,245.03598998695867,0.0,0.0
52,80.39666666666666,245.26546024438287,0.006666666666666667,0.08137703743822469,0.6566666666666666,1.1656710037094038,918.94,245.0927234061971,0.0,0.0
53,80.39333333333333,245.26634221234306,0.006666666666666667,0.08137703743822454,0.5066666666666667,0.9643420324529859,919.0933333333334,245.13236823307423,0.0,0.0
54,80.39,245.26727849429898,0.006666666666666667,0.08137703743822457,0.4,0.8563488385776746,919.2033333333334,245.16056369018423,0.0,0.0
55,80.39,245.26727849429898,0.0033333333333333335,0.05763872155263525,0.30666666666666664,0.6874752520798288,919.3,245.18605860312138,0.0,0.0
56,80.39,245.26727849429898,0.0,0.0,0.24,0.6343500610861463,919.37,245.2041865466413,0.0,0.0
57,80.39,245.26727849429898,0.0,0.0,0.15666666666666668,0.4954347137167072,919.4533333333334,245.22614288765288,0.0,0.0
58,80.39,245.26727849429898,0.0,0.0,0.12666666666666668,0.43660304880087863,919.4833333333333,245.23422080850696,0.0,0.0
59,80.39,245.26727849429898,0.0,0.0,0.10666666666666667,0.36781637931023264,919.5033333333333,245.23931846712966,0.0,0.0
60,80.39,245.26727849429898,0.0,0.0,0.08,0.32700662582481854,919.53,245.24634370363205,0.0,0.0
61,80.39,245.26727849429898,0.0,0.0,0.06666666666666667,0.2867441755680879,919.5433333333333,245.24967167267636,0.0,0.0
62,80.39,245.26727849429898,0.0,0.0,0.056666666666666664,0.27102685393804726,919.5533333333333,245.25230645647798,0.0,0.0
63,80.39,245.26727849429898,0.0,0.0,0.043333333333333335,0.23407026485414345,919.5666666666667,245.25598644862654,0.0,0.0
64,80.39,245.26727849429898,0.0,0.0,0.016666666666666666,0.1280190957978102,919.5933333333334,245.26299073081174,0.0,0.0
65,80.39,245.26727849429898,0.0,0.0,0.013333333333333334,0.11469767022723487,919.5966666666667,245.26388643436488,0.0,0.0
66,80.39,245.26727849429898,0.0,0.0,0.006666666666666667,0.08137703743822484,919.6033333333334,245.26554178866817,0.0,0.0
67,80.39,245.26727849429898,0.0,0.0,0.006666666666666667,0.08137703743822484,919.6033333333334,245.26554178866817,0.0,0.0
68,80.39,245.26727849429898,0.0,0.0,0.006666666666666667,0.08137703743822484,919.6033333333334,245.26554178866817,0.0,0.0
69,80.39,245.26727849429898,0.0,0.0,0.006666666666666667,0.08137703743822484,919.6033333333334,245.26554178866817,0.0,0.0
70,80.39,245.26727849429898,0.0,0.0,0.006666666666666667,0.08137703743822484,919.6033333333334,245.26554178866817,0.0,0.0
71,80.39,245.26727849429898,0.0,0.0,0.0033333333333333335,0.05763872155263514,919.6066666666667,245.26642375633517,0.0,0.0
72,80.39,245.26727849429898,0.0,0.0,0.0033333333333333335,0.05763872155263514,919.6066666666667,245.26642375633517,0.0,0.0
73,80.39,245.26727849429898,0.0,0.0,0.0033333333333333335,0.05763872155263514,919.6066666666667,245.26642375633517,0.0,0.0
74,80.39,245.26727849429898,0.0,0.0,0.0033333333333333335,0.05763872155263514,919.6066666666667,245.26642375633517,0.0,0.0
75,80.39,245.26727849429898,0.0,0.0,0.0033333333333333335,0.05763872155263514,919.6066666666667,245.26642375633517,0.0,0.0
76,80.39,245.26727849429898,0.0,0.0,0.0033333333333333335,0.05763872155263514,919.6066666666667,245.26642375633517,0.0,0.0
77,80.39,245.26727849429898,0.0,0.0,0.0033333333333333335,0.05763872155263514,919.6066666666667,245.26642375633517,0.0,0.0
78,80.39,245.26727849429898,0.0,0.0,0.0033333333333333335,0.05763872155263514,919.6066666666667,245.26642375633517,0.0,0.0
79,80.39,245.26727849429898,0.0,0.0,0.0033333333333333335,0.05763872155263514,919.6066666666667,245.26642375633517,0.0,0.0
80,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
81,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
82,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
83,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
84,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
85,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
86,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
87,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
88,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
89,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
90,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
91,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
92,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
93,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
94,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
95,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
96,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
97,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
98,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
99,80.39,245.26727849429898,0.0,0.0,0.0,0.0,919.61,245.26727849429898,0.0,0.0
