,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
40,0.5833333333333334,0.8344991844746689,0.0,0.0,0.9333333333333333,1.0593499054713809,998.4833333333333,1.3891444209376618,0.0,0.0
41,0.5833333333333334,0.8344991844746689,0.0,0.0,0.6766666666666666,0.8824901636216076,998.74,1.2486259114188911,0.0,0.0
42,0.5833333333333334,0.8344991844746689,0.0,0.0,0.5066666666666667,0.7593564526770173,998.91,1.1727034294029062,0.0,0.0
43,0.5833333333333334,0.8344991844746689,0.0,0.0,0.37666666666666665,0.6491960840574723,999.04,1.0855413396089526,0.0,0.0
44,0.5833333333333334,0.8344991844746689,0.0,0.0,0.2733333333333333,0.5464633768352861,999.1433333333333,1.0244293804628815,0.0,0.0
45,0.5833333333333334,0.8344991844746689,0.0,0.0,0.2,0.48304589153964866,999.2166666666667,0.9711104754638145,0.0,0.0
46,0.5833333333333334,0.8344991844746689,0.0,0.0,0.14666666666666667,0.3896437118987316,999.27,0.9039358384310281,0.0,0.0
47,0.5833333333333334,0.8344991844746689,0.0,0.0,0.11666666666666667,0.3507927529974859,999.3,0.8850612031567846,0.0,0.0
48,0.5833333333333334,0.8344991844746689,0.0,0.0,0.07333333333333333,0.260682863946895,999.3433333333334,0.8556414098337131,0.0,0.0
49,0.5833333333333334,0.8344991844746689,0.0,0.0,0.05333333333333334,0.22469732728470365,999.3633333333333,0.8394376424461535,0.0,0.0
50,0.5833333333333334,0.8344991844746689,0.0,0.0,0.03333333333333333,0.1795054935711504,999.3833333333333,0.8424501304066758,0.0,0.0
51,0.5833333333333334,0.8344991844746689,0.0,0.0,0.02666666666666667,0.16110727964792793,999.39,0.839384695277837,0.0,0.0
52,0.5833333333333334,0.8344991844746689,0.0,0.0,0.016666666666666666,0.1280190957978102,999.4,0.8366600265340728,0.0,0.0
53,0.5833333333333334,0.8344991844746689,0.0,0.0,0.01,0.09949874371066197,999.4066666666666,0.8374299307338441,0.0,0.0
54,0.5833333333333334,0.8344991844746689,0.0,0.0,0.006666666666666667,0.08137703743822462,999.41,0.8338065323163006,0.0,0.0
55,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0033333333333333335,0.05763872155263519,999.4133333333333,0.8341595903795747,0.0,0.0
56,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0033333333333333335,0.05763872155263519,999.4133333333333,0.8341595903795747,0.0,0.0
57,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
58,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
59,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
60,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
61,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
62,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
63,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
64,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
65,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
66,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
67,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
68,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
69,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
70,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
71,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
72,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
73,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
74,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
75,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
76,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
77,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
78,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
79,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
80,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
81,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
82,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
83,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
84,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
85,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
86,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
87,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
88,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
89,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
90,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
91,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
92,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
93,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
94,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
95,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
96,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
97,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
98,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
99,0.5833333333333334,0.8344991844746689,0.0,0.0,0.0,0.0,999.4166666666666,0.834499184474672,0.0,0.0
