,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,0.84,1.080617107644208,0.4033333333333333,1.1947059145338779,92.25666666666666,16.94572086267077,454.62,45.57911363771786,0.06666666666666667,0.24944382578492993
18,0.7533333333333333,0.9552428428880753,0.11333333333333333,0.4169199230334564,69.85,13.990264472124899,477.33666666666664,42.50666601317439,0.06666666666666667,0.2748737083745116
19,0.7033333333333334,0.9066360288941155,0.03,0.18912077270005637,52.9,11.389907813498754,494.38,39.70938931789306,0.04,0.19595917942265392
20,0.64,0.858525868373615,0.013333333333333334,0.1146976702272345,39.49,8.799804922080185,507.81,37.6724554548811,0.06,0.26407069760451074
21,0.58,0.789683480895985,0.0033333333333333335,0.057638721552635025,29.616666666666667,7.217320986503388,517.6933333333334,36.461568199345955,0.06,0.251130776024498
22,0.5333333333333333,0.7717224601860141,0.0033333333333333335,0.05763872155263498,22.28,5.93140792729686,525.0333333333333,35.292665275127945,0.043333333333333335,0.20360637405433965
23,0.5166666666666667,0.759202798262027,0.0033333333333333335,0.05763872155263498,16.576666666666668,4.719193669355912,530.7366666666667,34.35608615013586,0.016666666666666666,0.12801909579781032
24,0.48,0.7323023055177879,0.0,0.0,12.453333333333333,3.9876253028031043,534.8633333333333,33.70466815673395,0.03666666666666667,0.18794207145347255
25,0.42333333333333334,0.6614042300708071,0.0,0.0,9.323333333333334,3.404720579169784,537.9933333333333,33.20823124200116,0.056666666666666664,0.27102685393804726
26,0.4066666666666667,0.6541831208121742,0.0,0.0,7.023333333333333,2.959074555029365,540.2933333333333,32.94369877364848,0.016666666666666666,0.12801909579781032
27,0.37,0.6269768735766885,0.0,0.0,5.273333333333333,2.4177032259747855,542.0433333333333,32.78812979655222,0.03666666666666667,0.20491190519071598
28,0.35333333333333333,0.6232887684604054,0.0,0.0,3.96,2.147494664331748,543.3566666666667,32.60433696441149,0.016666666666666666,0.12801909579781032
29,0.33,0.5953430383680772,0.0,0.0,2.9433333333333334,1.8921210907926116,544.3733333333333,32.46691581013235,0.023333333333333334,0.1509598916563234
30,0.30666666666666664,0.5709251750935112,0.0,0.0,2.28,1.6537633849294568,545.0366666666666,32.412888211670094,0.023333333333333334,0.1509598916563234
31,0.27666666666666667,0.5478341192571188,0.0,0.0,1.62,1.2892892098620354,545.6966666666667,32.27730867893966,0.03,0.17058722109231944
32,0.25666666666666665,0.5330311644005645,0.0,0.0,1.23,1.162081465876353,546.0866666666667,32.24322909111651,0.02,0.13999999999999985
33,0.24,0.5122499389946272,0.0,0.0,0.95,1.0004165798972604,546.3666666666667,32.180825899214504,0.016666666666666666,0.1280190957978103
34,0.22666666666666666,0.49862031870173745,0.0,0.0,0.6966666666666667,0.8782495216179875,546.62,32.182639212262664,0.013333333333333334,0.1146976702272347
35,0.20333333333333334,0.48510021874064674,0.0,0.0,0.5266666666666666,0.7456242723755416,546.79,32.167673732076636,0.023333333333333334,0.1509598916563234
36,0.19,0.4624932431938867,0.0,0.0,0.39666666666666667,0.6266223388577501,546.92,32.116458916470435,0.013333333333333334,0.1407914138796198
37,0.18666666666666668,0.4602414825091525,0.0,0.0,0.29,0.5408943211632635,547.0266666666666,32.1015984371841,0.0033333333333333335,0.05763872155263514
38,0.18333333333333332,0.4579543888011372,0.0,0.0,0.22333333333333333,0.4762235702785929,547.0933333333334,32.0693720272509,0.0033333333333333335,0.057638721552635
39,0.18333333333333332,0.4579543888011372,0.0,0.0,0.14666666666666667,0.3630733014450684,547.17,32.085424001146286,0.0,0.0
40,0.18333333333333332,0.4579543888011372,0.0,0.0,0.1,0.30000000000000127,547.2166666666667,32.07288141440089,0.0,0.0
41,0.18333333333333332,0.4579543888011372,0.0,0.0,0.04666666666666667,0.21092389359408506,547.27,32.05438763518447,0.0,0.0
42,0.18,0.4556314299957819,0.0,0.0,0.023333333333333334,0.1509598916563234,547.2933333333333,32.055066508882625,0.0033333333333333335,0.05763872155263498
43,0.18,0.4556314299957819,0.0,0.0,0.02,0.13999999999999985,547.2966666666666,32.05851923522912,0.0,0.0
44,0.18,0.4556314299957819,0.0,0.0,0.013333333333333334,0.11469767022723466,547.3033333333333,32.04556114173827,0.0,0.0
45,0.18,0.4556314299957819,0.0,0.0,0.01,0.09949874371066213,547.3066666666666,32.04641356255363,0.0,0.0
46,0.18,0.4556314299957819,0.0,0.0,0.0033333333333333335,0.05763872155263522,547.3133333333334,32.038546922244905,0.0,0.0
47,0.18,0.4556314299957819,0.0,0.0,0.0033333333333333335,0.05763872155263522,547.3133333333334,32.038546922244905,0.0,0.0
48,0.18,0.4556314299957819,0.0,0.0,0.0033333333333333335,0.05763872155263522,547.3133333333334,32.038546922244905,0.0,0.0
49,0.18,0.4556314299957819,0.0,0.0,0.0033333333333333335,0.05763872155263522,547.3133333333334,32.038546922244905,0.0,0.0
50,0.18,0.4556314299957819,0.0,0.0,0.0033333333333333335,0.05763872155263522,547.3133333333334,32.038546922244905,0.0,0.0
51,0.18,0.4556314299957819,0.0,0.0,0.0033333333333333335,0.05763872155263522,547.3133333333334,32.038546922244905,0.0,0.0
52,0.18,0.4556314299957819,0.0,0.0,0.0033333333333333335,0.05763872155263522,547.3133333333334,32.038546922244905,0.0,0.0
53,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
54,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
55,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
56,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
57,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
58,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
59,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
60,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
61,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
62,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
63,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
64,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
65,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
66,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
67,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
68,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
69,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
70,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
71,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
72,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
73,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
74,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
75,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
76,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
77,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
78,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
79,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
80,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
81,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
82,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
83,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
84,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
85,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
86,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
87,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
88,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
89,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
90,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
91,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
92,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
93,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
94,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
95,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
96,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
97,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
98,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
99,0.18,0.4556314299957819,0.0,0.0,0.0,0.0,547.3166666666667,32.037941916144085,0.0,0.0
