,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,794.11,12.462927692427115,5.503333333333333,2.41729646965824,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,199.38666666666666,12.198243953764639
2,633.15,14.833323970034494,7.02,2.7567372018384333,0.59,0.4918333050943182,0.41,0.4918333050943182,159.44333333333333,10.631719313241653
3,506.12333333333333,15.453849214857629,1.94,1.6881153199154781,5.95,2.4767249880975224,0.5533333333333333,0.49714741833339077,126.60333333333334,9.938778708786216
4,391.00333333333333,17.024981318312474,14.976666666666667,7.2582910446529265,5.943333333333333,2.6038667827333684,2.0766666666666667,1.2559679755294533,100.56666666666666,9.006972607683203
5,306.54333333333335,16.714308906509483,21.23,9.19186778262902,4.926666666666667,2.43747592580704,3.5166666666666666,1.6277967386078083,77.78333333333333,8.64694872323308
6,242.73666666666668,15.127920838267537,9.263333333333334,5.2789508637817555,18.23,8.397049084847213,4.766666666666667,1.9677962857527262,61.22,7.694040984207624
7,176.70333333333335,18.60632479083987,20.6,10.003999200319834,20.543333333333333,8.74346168415132,9.13,4.076734804554577,48.02,6.618126623146463
8,131.09,17.065810850938195,28.223333333333333,11.838079329951386,18.096666666666668,8.015442734011778,14.163333333333334,5.894346632343761,35.403333333333336,6.58538702144545
9,100.77666666666667,15.217099665252318,14.576666666666666,6.260787135461128,31.653333333333332,14.218760689861668,18.62,7.496817102388633,25.946666666666665,5.3669192487145025
10,71.03333333333333,14.587856441422625,13.783333333333333,5.565044673874796,33.97,14.072991863850413,26.513333333333332,10.767071199830633,20.326666666666668,5.004660050615052
11,51.18333333333333,12.747930115207808,15.22,5.584944046272977,29.87,12.002212296072758,34.98,14.101758755559533,14.046666666666667,4.472637799877037
12,38.18333333333333,10.606745757090419,8.386666666666667,3.517170580010143,31.85,12.124939862393822,42.416666666666664,16.781827141947996,10.416666666666666,3.7881027206534723
13,28.28,8.957023315067717,4.89,2.47747855692032,29.61,10.729611673619258,50.46,19.704189063919035,7.596666666666667,3.081231716195472
14,21.39666666666667,7.38868429123586,3.6466666666666665,1.9904326721148404,24.64666666666667,8.77696733248766,58.00666666666667,22.06233492226565,5.543333333333333,2.737661207835786
15,16.516666666666666,6.170066630290323,1.9366666666666668,1.483011200976657,20.566666666666666,7.296041544716028,64.39333333333333,23.86137650867796,4.283333333333333,2.364259339036692
16,12.876666666666667,5.191158081027994,0.97,1.111650424668955,16.74,5.934565415147657,69.56,25.288331960280278,3.2666666666666666,2.0548046676563256
17,9.92,4.2739833099034605,0.57,0.7649182962905262,13.273333333333333,4.9958605086833865,73.62333333333333,26.439013891511838,2.76,1.7442476888332086
18,7.863333333333333,3.5465460505806043,0.25666666666666665,0.5139282267225863,10.503333333333334,4.216237132272749,76.76666666666667,27.179751450094045,1.9966666666666666,1.5968684632395043
