,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
38,63.52333333333333,192.22445939289017,0.08,0.3166491223210103,1.8033333333333332,1.654686945887012,232.81333333333333,90.64405747513487,0.9533333333333334,1.2481274863659673
39,62.69,192.4125443762265,0.056666666666666664,0.24519833242137282,1.41,1.4543841766649306,233.25,90.67686676692499,0.8133333333333334,1.094755173035912
40,61.93333333333333,192.58212678116203,0.02,0.1620699437485761,1.0966666666666667,1.2519274029360539,233.6,90.61714333759738,0.7566666666666667,1.141981708357107
41,61.336666666666666,192.71468545206636,0.016666666666666666,0.12801909579781026,0.8033333333333333,0.9719339255091132,233.91333333333333,90.58715410525318,0.58,0.9610411021387181
42,60.78333333333333,192.8392328397472,0.02666666666666667,0.16110727964792798,0.61,0.843346508460983,234.10666666666665,90.5974353328442,0.5433333333333333,1.0237784048426797
43,60.4,192.9289333753062,0.013333333333333334,0.11469767022723487,0.49666666666666665,0.793718393946425,234.23666666666668,90.57030780314018,0.38,0.7409003531739833
44,60.12,192.99486763469474,0.0033333333333333335,0.057638721552634976,0.4033333333333333,0.7169301841106214,234.34,90.55902899950578,0.28,0.7035149844412213
45,59.85666666666667,193.06056766954993,0.0,0.0,0.30333333333333334,0.6148080097793849,234.44333333333333,90.54674734939717,0.2633333333333333,0.6382180052475961
46,59.68666666666667,193.10134253517992,0.0,0.0,0.22333333333333333,0.5229297807120536,234.52333333333334,90.52879535754849,0.17,0.5666568626602864
47,59.56,193.1323373579198,0.0,0.0,0.15333333333333332,0.4356859215331877,234.59333333333333,90.54450814685316,0.12666666666666668,0.48712307365684276
48,59.45666666666666,193.15788392458188,0.0,0.0,0.1,0.35118845842842444,234.64666666666668,90.53007873384159,0.10333333333333333,0.4155184178295306
49,59.39,193.1754070786444,0.0,0.0,0.08,0.3059411708155663,234.66666666666666,90.52827673654726,0.06666666666666667,0.3399346342395196
50,59.36333333333334,193.18230937525195,0.0,0.0,0.056666666666666664,0.23120457511813183,234.69,90.52267064111618,0.02666666666666667,0.22939534045446885
51,59.333333333333336,193.19037818230538,0.0,0.0,0.043333333333333335,0.2036063740543399,234.70333333333335,90.52694988541016,0.03,0.2059935274064043
52,59.31,193.19661979444672,0.0,0.0,0.03,0.17058722109231955,234.71666666666667,90.53074830624614,0.023333333333333334,0.17162620882474613
53,59.303333333333335,193.1982694596984,0.0,0.0,0.023333333333333334,0.1509598916563234,234.72333333333333,90.52635043025992,0.006666666666666667,0.08137703743822462
54,59.29666666666667,193.19991888082035,0.0,0.0,0.02,0.13999999999999987,234.72666666666666,90.52766771668331,0.006666666666666667,0.08137703743822468
55,59.28,193.2042656533925,0.0,0.0,0.016666666666666666,0.12801909579781026,234.73,90.52463992379826,0.016666666666666666,0.1518405596524051
56,59.276666666666664,193.20517623040595,0.0,0.0,0.01,0.09949874371066203,234.73666666666668,90.51644779940393,0.0033333333333333335,0.057638721552635254
57,59.276666666666664,193.20517623040595,0.0,0.0,0.01,0.09949874371066203,234.73666666666668,90.51644779940393,0.0,0.0
58,59.276666666666664,193.20517623040595,0.0,0.0,0.01,0.09949874371066203,234.73666666666668,90.51644779940393,0.0,0.0
59,59.27,193.2071007149237,0.0,0.0,0.01,0.09949874371066203,234.73666666666668,90.51644779940393,0.006666666666666667,0.08137703743822464
60,59.27,193.2071007149237,0.0,0.0,0.006666666666666667,0.0813770374382247,234.74,90.51500280800596,0.0,0.0
61,59.266666666666666,193.20804561117245,0.0,0.0,0.006666666666666667,0.0813770374382247,234.74,90.51500280800596,0.0033333333333333335,0.057638721552635025
62,59.266666666666666,193.20804561117245,0.0,0.0,0.0033333333333333335,0.05763872155263517,234.74333333333334,90.51285795706357,0.0,0.0
63,59.266666666666666,193.20804561117245,0.0,0.0,0.0033333333333333335,0.05763872155263517,234.74333333333334,90.51285795706357,0.0,0.0
64,59.266666666666666,193.20804561117245,0.0,0.0,0.0033333333333333335,0.05763872155263517,234.74333333333334,90.51285795706357,0.0,0.0
65,59.266666666666666,193.20804561117245,0.0,0.0,0.0033333333333333335,0.05763872155263517,234.74333333333334,90.51285795706357,0.0,0.0
66,59.266666666666666,193.20804561117245,0.0,0.0,0.0033333333333333335,0.05763872155263517,234.74333333333334,90.51285795706357,0.0,0.0
67,59.266666666666666,193.20804561117245,0.0,0.0,0.0033333333333333335,0.05763872155263517,234.74333333333334,90.51285795706357,0.0,0.0
68,59.266666666666666,193.20804561117245,0.0,0.0,0.0033333333333333335,0.05763872155263517,234.74333333333334,90.51285795706357,0.0,0.0
69,59.266666666666666,193.20804561117245,0.0,0.0,0.0033333333333333335,0.05763872155263517,234.74333333333334,90.51285795706357,0.0,0.0
70,59.266666666666666,193.20804561117245,0.0,0.0,0.0033333333333333335,0.05763872155263517,234.74333333333334,90.51285795706357,0.0,0.0
71,59.266666666666666,193.20804561117245,0.0,0.0,0.0033333333333333335,0.05763872155263517,234.74333333333334,90.51285795706357,0.0,0.0
72,59.266666666666666,193.20804561117245,0.0,0.0,0.0033333333333333335,0.05763872155263517,234.74333333333334,90.51285795706357,0.0,0.0
73,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
74,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
75,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
76,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
77,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
78,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
79,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
80,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
81,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
82,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
83,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
84,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
85,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
86,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
87,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
88,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
89,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
90,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
91,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
92,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
93,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
94,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
95,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
96,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
97,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
98,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
99,59.266666666666666,193.20804561117245,0.0,0.0,0.0,0.0,234.74666666666667,90.51196507767479,0.0,0.0
