,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,889.04,88.2997078137861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
