,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,748.3433333333334,13.800439203960945,0.8433333333333334,0.8319388332216633,0.7666666666666667,0.4229525846816504,0.23333333333333334,0.42295258468165037,249.81333333333333,13.699093238443023
2,579.3833333333333,57.119725625702664,1.3066666666666666,1.1486030162283605,0.55,0.4974937185533102,0.45,0.4974937185533102,168.49666666666667,55.414047456899894
3,460.02,99.75359442145428,0.67,0.9098168313823778,1.2433333333333334,0.9953837897458899,0.6,0.4898979485566342,119.15666666666667,51.145597290697694
4,373.05333333333334,135.13246768346318,0.5933333333333334,0.8839054750870641,1.41,1.1980122425640434,0.8966666666666666,0.637172573867463,86.58,41.102030768969705
5,312.2366666666667,162.4663677674723,0.69,1.016808733243376,1.2766666666666666,1.2193395297819583,1.2366666666666666,0.766369507628154,60.513333333333335,34.15166890342097
6,269.11333333333334,183.47099813200873,0.52,0.8502548637516472,1.3733333333333333,1.388268305800032,1.5266666666666666,0.9106530013615999,42.906666666666666,27.76504917257588
7,238.85333333333332,199.22556350919317,0.37,0.7022107945624289,1.4166666666666667,1.4707329994106872,1.7866666666666666,1.0929267536705707,30.106666666666666,21.159126215943374
8,216.75666666666666,211.33437357788154,0.27,0.5389186704256343,1.2266666666666666,1.3935406544322833,2.1933333333333334,1.2659471640721134,21.98,16.189490418169434
9,201.90333333333334,219.80700774896943,0.19666666666666666,0.4668928023528412,1.1033333333333333,1.318833659800289,2.47,1.4727864746798822,14.773333333333333,12.633894446641902
10,191.49333333333334,225.9398812860526,0.12,0.34486712417006765,0.9666666666666667,1.213351648213421,2.723333333333333,1.6693678111455514,10.37,9.663665626113783
11,184.07,230.4429034851511,0.06666666666666667,0.2494438257849304,0.7833333333333333,1.072251007097787,2.986666666666667,1.9182862722289957,7.3966666666666665,7.5086165318400795
12,179.04666666666665,233.57933232392125,0.05,0.23273733406281533,0.6433333333333333,0.953653792293385,3.1666666666666665,2.031146364877616,5.0,5.7265463704866075
13,176.00666666666666,235.52027504135518,0.04666666666666667,0.2404625172916192,0.5,0.7852812659593165,3.3366666666666664,2.129942617902078,3.0166666666666666,3.9255219044379523
14,173.85666666666665,236.92065364214716,0.03333333333333333,0.1972026594366543,0.39,0.6766830868286872,3.47,2.2186557491718566,2.14,3.1411887346459593
15,172.48666666666668,237.82813785495514,0.01,0.09949874371066206,0.31,0.62761453138053,3.5733333333333333,2.2784400121330606,1.37,2.439897538832313
16,171.58,238.43616252573779,0.006666666666666667,0.08137703743822475,0.23666666666666666,0.5483206685467495,3.6566666666666667,2.3548790957404924,0.9,1.9244046698481352
17,171.13333333333333,238.73945817331688,0.006666666666666667,0.08137703743822475,0.2,0.4898979485566356,3.6933333333333334,2.3817267312230053,0.44666666666666666,1.1946361603247915
18,170.82,238.95496284167575,0.0,0.0,0.15,0.43301270189221996,3.75,2.4319059740595783,0.31333333333333335,0.8991601019222824
19,170.66,239.06577421287218,0.0,0.0,0.10333333333333333,0.38208492366081315,3.796666666666667,2.463464137257849,0.16,0.6064102022008956
20,170.57666666666665,239.12371440091204,0.0,0.0,0.08333333333333333,0.35079275299748613,3.816666666666667,2.4717852297928764,0.08333333333333333,0.4199867722784702
21,170.54,239.14948268116044,0.0,0.0,0.07333333333333333,0.31825915366079993,3.8266666666666667,2.4758747051407033,0.03666666666666667,0.20491190519071648
22,170.51666666666668,239.16582055599463,0.0,0.0,0.056666666666666664,0.2584354636826933,3.8433333333333333,2.492412931723436,0.023333333333333334,0.1509598916563234
23,170.49,239.18455196772229,0.0,0.0,0.04666666666666667,0.22617593938249841,3.8533333333333335,2.5096790410108007,0.02666666666666667,0.1982142499642455
24,170.47333333333333,239.19635439436684,0.0,0.0,0.03333333333333333,0.17950549357115053,3.8666666666666667,2.522344588319019,0.016666666666666666,0.12801909579781023
25,170.46,239.20578671930153,0.0,0.0,0.03,0.1705872210923195,3.87,2.5244999504852497,0.013333333333333334,0.1407914138796195
26,170.45666666666668,239.20815507744615,0.0,0.0,0.023333333333333334,0.1509598916563234,3.8766666666666665,2.527473485958299,0.0033333333333333335,0.057638721552634976
27,170.45666666666668,239.20815507744615,0.0,0.0,0.016666666666666666,0.1280190957978103,3.8833333333333333,2.535689693598612,0.0,0.0
28,170.45666666666668,239.20815507744615,0.0,0.0,0.006666666666666667,0.0813770374382247,3.8933333333333335,2.5433486238072494,0.0,0.0
29,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
30,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
31,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
32,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
33,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
34,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
35,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
36,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
37,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
38,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
39,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
40,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
41,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
42,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
43,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
44,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
45,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
46,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
