,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,740.39,14.067144936577089,8.91,3.1731004816530284,0.7366666666666667,0.44044169749115397,0.2633333333333333,0.44044169749115397,249.7,14.103781998693352
2,554.19,16.166237451346966,8.91,3.1731004816530284,0.5433333333333333,0.4981186828680705,0.45666666666666667,0.4981186828680705,186.2,12.82029640842988
3,415.3333333333333,15.278816126330677,0.0,0.0,9.333333333333334,3.201388587611459,0.5766666666666667,0.4940872617485926,138.85666666666665,11.348837923867892
4,279.94666666666666,17.31272621191963,31.656666666666666,11.79005748737281,7.02,2.7226702579147064,2.89,1.6546600859391012,103.73,10.594830500453195
5,209.36333333333334,15.367866547514726,31.656666666666666,11.79005748737281,5.156666666666666,2.294658047630529,4.753333333333333,2.1476705727110237,70.58333333333333,7.542085623722101
6,157.23333333333332,13.345119790478547,0.0,0.0,35.52,12.99754848679806,6.046666666666667,2.3645624448416593,52.13,7.377427284177953
7,81.87666666666667,16.55580831276108,36.04,11.511663650402578,26.516666666666666,10.248726208114299,15.05,5.662228654278572,39.31666666666667,6.64452573343066
8,61.42,13.28119974500296,36.04,11.511663650402578,20.026666666666667,8.22228408385138,21.54,7.759836768042657,20.456666666666667,5.3673198360282415
9,46.303333333333335,10.659486645967322,0.0,0.0,51.02333333333333,16.7207293168955,26.583333333333332,9.531512063792505,15.116666666666667,4.519187488427046
10,23.286666666666665,8.620391844664345,11.46,3.8412324411140064,38.776666666666664,12.97665039814033,38.83,13.547242031744567,11.556666666666667,4.011664935604114
11,17.413333333333334,6.793316977409163,11.46,3.8412324411140064,29.083333333333332,10.261078024370642,48.52333333333333,16.395002964995832,5.873333333333333,2.9828323601719355
12,12.99,5.550066065672853,0.0,0.0,33.38666666666666,9.951406377436747,55.68,18.644327108622967,4.423333333333333,2.489468930425837
