,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,842.7666666666667,12.067541404758279,6.556666666666667,2.4303886291885273,0.7733333333333333,0.4186751591495363,0.22666666666666666,0.4186751591495363,149.67666666666668,11.973531457158144
2,714.8033333333333,14.110917365249069,8.123333333333333,2.8835375650212827,0.5733333333333334,0.4945929864264369,0.4266666666666667,0.4945929864264369,126.39666666666666,10.499808992971676
3,607.8,16.293147844006903,1.89,1.6964374435858203,6.993333333333333,2.493983872352742,0.5633333333333334,0.4959726694979163,106.68,9.951093742230888
4,491.37,18.476104387379205,25.933333333333334,10.493278271774212,6.88,2.7041203129052294,2.243333333333333,1.3990909747245008,90.82,9.192076297913689
5,407.25,18.790267871072693,36.303333333333335,13.442891140756235,5.383333333333334,2.5317429218272185,4.0633333333333335,1.8706475408858385,73.42666666666666,8.680896011101362
6,342.23333333333335,17.67688383800216,13.853333333333333,7.779363013055051,29.696666666666665,11.54172093850057,5.36,2.21443747559811,61.85666666666667,7.879263219926652
7,238.53333333333333,28.43370456967497,54.79333333333334,20.008263848275842,32.8,12.525706899545963,12.95,4.879976092837611,52.06666666666667,6.952857126550368
8,177.76666666666668,29.19667028199543,76.63,24.15146165349005,27.756666666666668,10.85376074097003,21.153333333333332,7.958422512589343,35.77,6.99455264235438
9,143.04,26.64454415698143,33.4,12.10922513348123,72.73333333333333,25.56381991973987,27.81,10.420519820687131,26.323333333333334,6.6897027005855945
10,82.86333333333333,27.277670762406057,47.18666666666667,10.547597936128499,79.64,25.80562729328625,45.9,16.06393476082371,21.393333333333334,5.641390687489113
11,53.403333333333336,22.596621920592966,55.766666666666666,10.588305918428224,68.15,21.250117646733166,65.79333333333334,22.228299280171868,12.476666666666667,5.190644361626878
12,39.876666666666665,19.110070352797994,22.58,7.318715734334814,89.75333333333333,22.005434682267822,82.97333333333333,27.161233812590734,7.93,4.057721035261048
13,24.48,14.325836799293784,15.026666666666667,5.274399386554726,84.24,17.537266985859947,105.47,31.85366174659778,5.966666666666667,3.52593565202518
