,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,798.11,12.830350735658016,0.5333333333333333,0.7039570693980954,0.73,0.443959457608461,0.27,0.443959457608461,200.35666666666665,12.824304616192205
2,663.7033333333334,61.33820442613415,0.79,0.820101619719571,0.5333333333333333,0.4988876515698591,0.4666666666666667,0.4988876515698591,134.15,60.203882765150645
3,565.7833333333333,108.8065395808338,0.4,0.668331255192113,0.91,0.869041617722268,0.6233333333333333,0.48455019233190816,97.77666666666667,53.67848844949184
4,491.05,148.9179444078742,0.3233333333333333,0.6154582755060557,0.97,0.9286728882299378,0.82,0.5605949220842679,74.55333333333333,45.78581099957596
5,434.3,181.8032177933053,0.36666666666666664,0.6523461930260298,0.89,0.958070978581442,1.0433333333333332,0.6743803740389304,56.56333333333333,39.13786728419876
6,392.9166666666667,207.62099216815463,0.36,0.6858571279792899,0.8566666666666667,0.9879889787959288,1.2566666666666666,0.7421515269059878,41.21,32.41932396992055
7,361.62666666666667,228.33306218962014,0.2733333333333333,0.5988507512078645,0.8433333333333334,1.0979324002667703,1.4566666666666668,0.8454518844315677,31.19,26.163980966206182
8,339.11,243.985746646534,0.16,0.42551929059287824,0.7833333333333333,1.0876835732673122,1.69,1.0554146104730588,22.456666666666667,20.89054304916195
9,323.37,255.46754477493477,0.10666666666666667,0.34922135609890115,0.6633333333333333,0.9983263772712594,1.91,1.2090905673273635,15.693333333333333,16.57325020091782
10,311.7633333333333,264.2832835971448,0.08333333333333333,0.3210226714043027,0.5066666666666667,0.8425886039791642,2.1266666666666665,1.3918652552919377,11.57,13.756880702639931
11,304.47,270.0683045083226,0.05,0.2179449471770335,0.42333333333333334,0.7510807028690197,2.256666666666667,1.5201279185939895,7.28,10.287610671741692
12,299.2966666666667,274.34545495698586,0.016666666666666666,0.12801909579781026,0.3333333333333333,0.6548960901462841,2.3833333333333333,1.615463469788847,5.17,8.177678969813696
13,295.87,277.2803030028158,0.013333333333333334,0.11469767022723491,0.29,0.6103823938046281,2.44,1.6811900546934,3.4166666666666665,6.232954533944745
14,293.4633333333333,279.3986673594243,0.016666666666666666,0.12801909579781023,0.21666666666666667,0.5063485843654435,2.5166666666666666,1.7501587229607345,2.4,4.754646849837195
15,291.81,280.89046601833957,0.013333333333333334,0.1146976702272349,0.19333333333333333,0.4647101844758252,2.55,1.7741194999210184,1.6466666666666667,3.7213557863887297
16,290.63,281.98012890982227,0.01,0.09949874371066217,0.15,0.43301270189221974,2.6,1.8129166187849513,1.1766666666666667,2.8888502134163274
17,289.95666666666665,282.61280011508484,0.0033333333333333335,0.05763872155263517,0.12333333333333334,0.37610577708346354,2.6333333333333333,1.8254375426790777,0.6733333333333333,1.8293775504860141
18,289.49,283.05929278745356,0.0,0.0,0.10333333333333333,0.3454304882638807,2.6566666666666667,1.847193065768228,0.4666666666666667,1.4839886193034693
19,289.2266666666667,283.313869449101,0.0,0.0,0.056666666666666664,0.2584354636826936,2.703333333333333,1.901400068955036,0.2633333333333333,1.029881330812223
20,289.0466666666667,283.49031345395605,0.0,0.0,0.04,0.2122891110412085,2.72,1.9291448882859998,0.18,0.8211374225223598
