,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,1.1033333333333333,2.12900341839922,2.6066666666666665,5.317137910150119,195.48,55.3244032954717,800.81,60.64646650877524,0.0,0.0
19,0.7466666666666667,1.01118192670206,0.92,2.500719896349847,148.39666666666668,44.54562442659836,849.9366666666666,46.580031367767695,0.0,0.0
20,0.6233333333333333,0.8132991796107735,0.48,1.9312172327317272,111.82666666666667,34.81536953064775,887.07,35.99840413129448,0.0,0.0
21,0.6,0.7958224257542227,0.14666666666666667,0.6042810236599814,83.89,27.560803689297597,915.3633333333333,27.85841564450897,0.0,0.0
22,0.59,0.7928219640415275,0.03333333333333333,0.1795054935711504,62.89,21.277638496788132,936.4866666666667,21.283400939595047,0.0,0.0
23,0.59,0.7928219640415275,0.01,0.09949874371066239,47.15,16.379077100577636,952.25,16.336079701078837,0.0,0.0
24,0.59,0.7928219640415275,0.0,0.0,35.36666666666667,12.413388829091849,964.0433333333333,12.374225452752814,0.0,0.0
25,0.59,0.7928219640415275,0.0,0.0,26.673333333333332,9.84039068781768,972.7366666666667,9.826188930042456,0.0,0.0
26,0.59,0.7928219640415275,0.0,0.0,20.166666666666668,7.930041333786068,979.2433333333333,7.9101699658660225,0.0,0.0
27,0.59,0.7928219640415275,0.0,0.0,15.21,6.4662637331512105,984.2,6.452389738177117,0.0,0.0
28,0.59,0.7928219640415275,0.0,0.0,11.406666666666666,5.050540125130731,988.0033333333333,5.036863000806044,0.0,0.0
29,0.59,0.7928219640415275,0.0,0.0,8.626666666666667,4.071931018843789,990.7833333333333,4.089383273252277,0.0,0.0
30,0.59,0.7928219640415275,0.0,0.0,6.543333333333333,3.4594973944522973,992.8666666666667,3.5007935608309655,0.0,0.0
31,0.59,0.7928219640415275,0.0,0.0,4.993333333333333,2.792840051910523,994.4166666666666,2.838377862246124,0.0,0.0
32,0.59,0.7928219640415275,0.0,0.0,3.8233333333333333,2.4492425132862787,995.5866666666667,2.532947339014813,0.0,0.0
33,0.59,0.7928219640415275,0.0,0.0,2.8466666666666667,1.9790120992275138,996.5633333333334,2.07508768221704,0.0,0.0
34,0.59,0.7928219640415275,0.0,0.0,2.2333333333333334,1.7123732718721778,997.1766666666666,1.8489967249535353,0.0,0.0
35,0.59,0.7928219640415275,0.0,0.0,1.66,1.5092161320809334,997.75,1.6815171720800237,0.0,0.0
36,0.59,0.7928219640415275,0.0,0.0,1.2833333333333334,1.2528855583101854,998.1266666666667,1.443591200983006,0.0,0.0
37,0.59,0.7928219640415275,0.0,0.0,0.9033333333333333,0.9902805438639881,998.5066666666667,1.2582880786564277,0.0,0.0
38,0.59,0.7928219640415275,0.0,0.0,0.6566666666666666,0.7950611437004215,998.7533333333333,1.1398050515573097,0.0,0.0
39,0.59,0.7928219640415275,0.0,0.0,0.49333333333333335,0.699968253248357,998.9166666666666,1.0722510070977909,0.0,0.0
40,0.59,0.7928219640415275,0.0,0.0,0.39,0.6201343940362183,999.02,1.0261253984447225,0.0,0.0
41,0.59,0.7928219640415275,0.0,0.0,0.3,0.5322906474223781,999.11,0.9753119159188672,0.0,0.0
42,0.59,0.7928219640415275,0.0,0.0,0.23666666666666666,0.4767832025378223,999.1733333333333,0.9398345007972889,0.0,0.0
43,0.59,0.7928219640415275,0.0,0.0,0.16,0.4176122603564218,999.25,0.8986100377805715,0.0,0.0
44,0.59,0.7928219640415275,0.0,0.0,0.11333333333333333,0.3373754914367994,999.2966666666666,0.8418168182897963,0.0,0.0
45,0.59,0.7928219640415275,0.0,0.0,0.09,0.2976015232935921,999.32,0.8312239970870294,0.0,0.0
46,0.59,0.7928219640415275,0.0,0.0,0.06666666666666667,0.2624669291337277,999.3433333333334,0.8157545927272228,0.0,0.0
47,0.59,0.7928219640415275,0.0,0.0,0.05333333333333334,0.2390722810272157,999.3566666666667,0.8100137173049771,0.0,0.0
48,0.59,0.7928219640415275,0.0,0.0,0.04666666666666667,0.2109238935940851,999.3633333333333,0.8070453656531479,0.0,0.0
49,0.59,0.7928219640415275,0.0,0.0,0.03333333333333333,0.1795054935711504,999.3766666666667,0.8009092055630009,0.0,0.0
50,0.59,0.7928219640415275,0.0,0.0,0.03333333333333333,0.1795054935711504,999.3766666666667,0.8009092055630009,0.0,0.0
51,0.59,0.7928219640415275,0.0,0.0,0.016666666666666666,0.1280190957978103,999.3933333333333,0.8032987544425136,0.0,0.0
52,0.59,0.7928219640415275,0.0,0.0,0.013333333333333334,0.11469767022723472,999.3966666666666,0.8037343397472118,0.0,0.0
53,0.59,0.7928219640415275,0.0,0.0,0.013333333333333334,0.11469767022723472,999.3966666666666,0.8037343397472118,0.0,0.0
54,0.59,0.7928219640415275,0.0,0.0,0.01,0.09949874371066217,999.4,0.7999999999999972,0.0,0.0
55,0.59,0.7928219640415275,0.0,0.0,0.006666666666666667,0.08137703743822487,999.4033333333333,0.8004096173557367,0.0,0.0
56,0.59,0.7928219640415275,0.0,0.0,0.0033333333333333335,0.057638721552635074,999.4066666666666,0.796631798400129,0.0,0.0
57,0.59,0.7928219640415275,0.0,0.0,0.0033333333333333335,0.057638721552635074,999.4066666666666,0.796631798400129,0.0,0.0
58,0.59,0.7928219640415275,0.0,0.0,0.0033333333333333335,0.057638721552635074,999.4066666666666,0.796631798400129,0.0,0.0
59,0.59,0.7928219640415275,0.0,0.0,0.0033333333333333335,0.057638721552635074,999.4066666666666,0.796631798400129,0.0,0.0
60,0.59,0.7928219640415275,0.0,0.0,0.0033333333333333335,0.057638721552635074,999.4066666666666,0.796631798400129,0.0,0.0
61,0.59,0.7928219640415275,0.0,0.0,0.0033333333333333335,0.057638721552635074,999.4066666666666,0.796631798400129,0.0,0.0
62,0.59,0.7928219640415275,0.0,0.0,0.0033333333333333335,0.057638721552635074,999.4066666666666,0.796631798400129,0.0,0.0
63,0.59,0.7928219640415275,0.0,0.0,0.0033333333333333335,0.057638721552635074,999.4066666666666,0.796631798400129,0.0,0.0
64,0.59,0.7928219640415275,0.0,0.0,0.0033333333333333335,0.057638721552635074,999.4066666666666,0.796631798400129,0.0,0.0
65,0.59,0.7928219640415275,0.0,0.0,0.0033333333333333335,0.057638721552635074,999.4066666666666,0.796631798400129,0.0,0.0
66,0.59,0.7928219640415275,0.0,0.0,0.0033333333333333335,0.057638721552635074,999.4066666666666,0.796631798400129,0.0,0.0
67,0.59,0.7928219640415275,0.0,0.0,0.0033333333333333335,0.057638721552635074,999.4066666666666,0.796631798400129,0.0,0.0
68,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
69,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
70,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
71,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
72,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
73,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
74,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
75,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
76,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
77,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
78,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
79,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
80,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
81,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
82,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
83,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
84,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
85,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
86,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
87,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
88,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
89,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
90,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
91,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
92,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
93,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
94,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
95,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
96,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
97,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
98,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
99,0.59,0.7928219640415275,0.0,0.0,0.0,0.0,999.41,0.7928219640415288,0.0,0.0
