,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.4566666666667,1.6334387721069359,2.5433333333333334,1.6334387721069374,0.7666666666666667,0.42295258468165065,0.23333333333333334,0.42295258468165065,0.0,0.0
2,995.0,2.250925735484551,4.0,2.250925735484551,0.5733333333333334,0.4945929864264369,0.4266666666666667,0.4945929864264369,0.0,0.0
3,994.2033333333334,2.6749434054241514,2.2533333333333334,2.0221660553860463,2.99,1.7136413471513412,0.5533333333333333,0.4971474183333908,0.0,0.0
4,989.4966666666667,5.6092176123076465,5.503333333333333,3.994578270049985,3.776666666666667,2.200027777602415,1.2233333333333334,0.8832452786300189,0.0,0.0
5,984.38,8.59470379555534,9.823333333333334,6.521154464936068,3.64,2.350262396698148,2.1566666666666667,1.2670657266122984,0.0,0.0
6,980.7266666666667,10.632275809481659,8.77,5.96688919510549,7.453333333333333,4.826436458598505,3.05,1.643421228210629,0.0,0.0
7,970.2433333333333,17.43437568585568,14.136666666666667,9.623477657386763,10.59,6.6313824601913405,5.03,2.651244990565753,0.0,0.0
8,956.2566666666667,25.611536246170186,24.47,15.800498937269884,11.626666666666667,7.267779731267466,7.6466666666666665,4.204183102049143,0.0,0.0
9,942.6866666666666,33.30868488681126,27.55666666666667,17.603601588563883,19.043333333333333,12.296400105541277,10.713333333333333,5.979227003179888,0.0,0.0
10,918.8833333333333,47.07075938296394,37.373333333333335,22.617705945170968,28.066666666666666,17.497110872623765,15.676666666666666,9.007707193780716,0.0,0.0
11,886.3266666666667,65.24737508555845,56.36,33.25623350090423,34.64666666666667,21.305754048039592,22.666666666666668,13.10987753142221,0.0,0.0
12,850.15,84.25093965845923,68.73333333333333,38.83669513345449,49.78666666666667,29.725653716762707,31.33,18.265115201753673,0.0,0.0
13,801.6966666666667,107.73525261285435,84.63,44.0662353735828,70.01,40.866488716306435,43.663333333333334,25.439011816936247,0.0,0.0
14,737.8966666666666,136.12692357583862,112.25333333333333,54.12524816468639,89.25,50.666631030689224,60.6,34.639861431593516,0.0,0.0
15,669.92,162.23680305857445,131.77666666666667,57.929153186361084,115.62666666666667,61.85461951669864,82.67666666666666,47.0330960305849,0.0,0.0
16,594.4833333333333,186.3296980861851,143.41333333333333,54.73678673636429,150.42,75.39308279499741,111.68333333333334,62.034584887965735,0.0,0.0
17,513.4333333333333,208.00565430348817,156.48666666666668,54.1402791110484,181.18666666666667,84.00693516344683,148.89333333333335,79.96942304545047,0.0,0.0
18,434.6066666666667,222.46797212682586,159.87666666666667,50.65722839722766,211.56333333333333,88.61271159125847,193.95333333333335,100.24542128640529,0.0,0.0
19,360.01,229.78460181947204,153.42333333333335,45.691255059243986,239.50666666666666,90.98184776218949,247.06,121.55633700744139,0.0,0.0
20,293.64,233.3674293183747,140.96666666666667,46.51471690646833,258.3,86.76706364360459,307.0933333333333,143.37944281598462,0.0,0.0
21,238.50666666666666,232.58348312427998,121.50333333333333,47.38751581962864,268.2033333333333,80.03196437812966,371.7866666666667,162.40076299766025,0.0,0.0
22,192.04,228.10488464739197,101.6,49.69439941616494,267.18,74.79951604121511,439.18,178.6284811184003,0.0,0.0
23,156.49,222.41616375614436,82.01666666666667,50.60971305545558,256.5466666666667,71.02465174540146,504.94666666666666,191.12536153588363,0.0,0.0
24,129.50333333333333,217.3387754686729,62.53666666666667,47.65915780017752,239.25666666666666,69.38552290563854,568.7033333333334,199.62540416712721,0.0,0.0
25,108.36,212.36632752549707,48.13,44.80245268583703,214.85333333333332,69.63173478299169,628.6566666666666,205.00108647408572,0.0,0.0
26,92.91333333333333,207.8527824099442,36.59,41.82170768074079,188.52333333333334,70.5630884780106,681.9733333333334,207.86044827132343,0.0,0.0
27,82.13666666666667,204.89421170176783,26.223333333333333,36.21473165562448,162.77666666666667,70.90496072599967,728.8633333333333,208.02589099009344,0.0,0.0
28,73.88333333333334,202.4979416904994,19.03,31.7855695769847,137.98666666666668,69.85117385476703,769.1,207.29699306389702,0.0,0.0
29,67.92666666666666,201.12558586338267,14.21,28.706315797515135,114.43,66.17314485499384,803.4333333333333,205.37927245843383,0.0,0.0
30,63.96333333333333,200.54260226251728,9.92,22.821925130599027,93.75666666666666,62.52810665790403,832.36,203.34297070057107,0.0,0.0
31,61.04666666666667,200.30213301133097,6.88,17.840186845060416,76.49333333333334,57.78532070421422,855.58,201.17296935721754,0.0,0.0
32,59.06,200.32138278276742,4.903333333333333,13.835003513632447,61.51,51.58187569292145,874.5266666666666,199.49700738496188,0.0,0.0
33,57.73,200.4071616318472,3.316666666666667,9.817826756580207,48.95,46.06221336410139,890.0033333333333,198.55213418366702,0.0,0.0
34,56.92666666666667,200.50164078020796,2.1333333333333333,6.71085356385874,38.57666666666667,39.737272036324896,902.3633333333333,198.0366750265101,0.0,0.0
35,56.31666666666667,200.5925465270885,1.4133333333333333,4.319238616032019,30.156666666666666,33.218952254532184,912.1133333333333,197.8373249807921,0.0,0.0
36,55.95666666666666,200.65341957935544,0.97,2.9848115518404192,23.55,27.357281175828376,919.5233333333333,197.96133323342613,0.0,0.0
37,55.71333333333333,200.69849149629616,0.6033333333333334,1.823729390257476,18.516666666666666,22.43501108139291,925.1666666666666,198.22564303226662,0.0,0.0
38,55.59,200.72156975937258,0.36666666666666664,1.2378296418418109,14.28,18.104187360939463,929.7633333333333,198.6054732098008,0.0,0.0
39,55.46666666666667,200.74538323181656,0.24666666666666667,0.9793648735561011,10.846666666666666,13.929458791432719,933.44,198.96718255363956,0.0,0.0
40,55.4,200.7590761750679,0.19,0.6687550622861371,8.296666666666667,10.910636502463495,936.1133333333333,199.30419084627613,0.0,0.0
41,55.34,200.77099159656174,0.12666666666666668,0.4939185717864404,6.3566666666666665,8.498399195665547,938.1766666666666,199.59927886197946,0.0,0.0
42,55.29666666666667,200.7800006364069,0.10333333333333333,0.37325892115557463,4.876666666666667,6.646411730316511,939.7233333333334,199.84820937123467,0.0,0.0
43,55.263333333333335,200.78695339975542,0.07666666666666666,0.3328496490743058,3.7733333333333334,5.612066365331839,940.8866666666667,200.058825904338,0.0,0.0
44,55.25333333333333,200.78901652121203,0.043333333333333335,0.2479023105087079,2.9,4.544960579220315,941.8033333333333,200.22297068240917,0.0,0.0
45,55.25,200.7897428489148,0.013333333333333334,0.11469767022723491,2.1966666666666668,3.766252189585229,942.54,200.35883243154873,0.0,0.0
46,55.25,200.7897428489148,0.0033333333333333335,0.05763872155263499,1.7,2.9569128044860102,943.0466666666666,200.4521002356646,0.0,0.0
47,55.24666666666667,200.79045251759916,0.0033333333333333335,0.057638721552635205,1.31,2.3594985342935364,943.44,200.52776964799656,0.0,0.0
48,55.24666666666667,200.79045251759916,0.0033333333333333335,0.057638721552635205,0.9866666666666667,1.8654281605632037,943.7633333333333,200.5901642376539,0.0,0.0
49,55.24666666666667,200.79045251759916,0.0,0.0,0.7533333333333333,1.538122954195219,944.0,200.63650382387215,0.0,0.0
50,55.24666666666667,200.79045251759916,0.0,0.0,0.5466666666666666,1.1289326325733036,944.2066666666667,200.67742927948368,0.0,0.0
51,55.24333333333333,200.79117872943428,0.0033333333333333335,0.057638721552635004,0.43333333333333335,0.9410396142328742,944.32,200.70033449565216,0.0,0.0
52,55.24333333333333,200.79117872943428,0.0033333333333333335,0.057638721552635004,0.3333333333333333,0.7760297817881894,944.42,200.72107579092605,0.0,0.0
53,55.24333333333333,200.79117872943428,0.0,0.0,0.27,0.640650710866174,944.4866666666667,200.73460876379937,0.0,0.0
54,55.24333333333333,200.79117872943428,0.0,0.0,0.19333333333333333,0.5316222551983899,944.5633333333334,200.75077249055738,0.0,0.0
55,55.24333333333333,200.79117872943428,0.0,0.0,0.14,0.45504578524217315,944.6166666666667,200.76210562642433,0.0,0.0
56,55.24333333333333,200.79117872943428,0.0,0.0,0.10666666666666667,0.4024370206076426,944.65,200.76905679577894,0.0,0.0
57,55.24333333333333,200.79117872943428,0.0,0.0,0.09666666666666666,0.3838257706593216,944.66,200.77115762313406,0.0,0.0
58,55.24333333333333,200.79117872943428,0.0,0.0,0.07666666666666666,0.3328496490743058,944.68,200.77534111538708,0.0,0.0
59,55.24333333333333,200.79117872943428,0.0,0.0,0.06666666666666667,0.3091206165165239,944.69,200.77745698492484,0.0,0.0
60,55.24333333333333,200.79117872943428,0.0,0.0,0.043333333333333335,0.24790231050870787,944.7133333333334,200.7823809224526,0.0,0.0
61,55.24333333333333,200.79117872943428,0.0,0.0,0.03333333333333333,0.22852182001336832,944.7233333333334,200.7844618545524,0.0,0.0
62,55.24333333333333,200.79117872943428,0.0,0.0,0.02,0.1620699437485761,944.7366666666667,200.78713601445907,0.0,0.0
63,55.24333333333333,200.79117872943428,0.0,0.0,0.013333333333333334,0.14079141387961958,944.7433333333333,200.78845614781304,0.0,0.0
