,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,942.6333333333333,6.9271607138535165,6.153333333333333,2.51326259847412,0.7366666666666667,0.4404416974911541,0.2633333333333333,0.4404416974911541,50.21333333333333,6.6619183089824485
2,893.73,9.972818057098998,8.043333333333333,3.0410725447154694,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,47.013333333333335,6.333494734785501
3,848.4933333333333,12.367293784638385,2.546666666666667,2.264469523359105,6.58,2.564553242444642,0.5733333333333334,0.49459298642643695,44.58,6.497455912380887
4,773.7233333333334,20.675753647422148,32.763333333333335,14.368738829680058,6.846666666666667,2.860621533086045,2.1966666666666668,1.3208541007831096,42.663333333333334,6.346914385921888
5,716.1633333333333,25.307245119837813,50.94,20.001743257359678,5.743333333333333,2.791198468201229,3.9566666666666666,1.8497176961784076,38.72666666666667,6.120889550456606
6,670.9966666666667,28.444155619193353,27.85333333333333,15.08415798850642,36.406666666666666,15.312781879491682,5.4,2.333809475228572,36.14666666666667,6.204177803885241
7,516.7566666666667,65.14371897752098,129.82666666666665,46.83890785328889,46.24666666666667,18.250273666136863,14.393333333333333,6.463638466237282,33.43333333333333,5.801053544160941
8,407.0366666666667,80.23346343986127,204.47666666666666,60.72135364835741,43.43666666666667,18.411572146041436,26.223333333333333,10.399364831031225,26.05,5.606023546151053
9,344.9433333333333,83.86942304691397,125.47,40.03010242305159,153.66,54.7244406092927,36.806666666666665,14.379474569291078,20.293333333333333,5.908239068359447
10,157.11,82.74239884525149,212.05666666666667,31.856973944316934,198.59,59.52009660610441,75.54666666666667,27.832136501214244,17.576666666666668,5.741439037577792
11,74.55333333333333,60.53005167316112,244.88666666666666,38.15172109121974,191.10333333333332,54.50081946376791,124.83333333333333,41.9125147049051,7.926666666666667,4.819538935993313
12,45.406666666666666,46.97738415687085,99.98,39.52711643079133,314.11333333333334,49.606523316551396,172.08,54.43271320324448,3.796666666666667,3.6159815019192547
13,13.48,21.77084288676028,54.92333333333333,36.71508485017507,309.85333333333335,29.422981191956442,250.97,64.90225291415803,2.3533333333333335,2.6811357460764422
14,5.166666666666667,11.216307572260844,37.236666666666665,34.774617020017494,257.26,24.331715927981733,328.91333333333336,67.89339061270167,0.65,1.3955285736952872
15,2.83,7.1949820476959285,9.733333333333333,14.53394494125926,222.27333333333334,30.893342684504397,393.47333333333336,68.32634403280257,0.26666666666666666,0.5906681715556436
16,1.5233333333333334,2.7548966506124173,3.25,8.233316464220236,174.13,31.015261297195828,449.28,61.47206628488531,0.12666666666666668,0.45161438811839993
17,1.13,1.4965850014839313,1.4933333333333334,5.721592629873442,132.42,27.07687081871413,493.06,55.29360782827129,0.08,0.30594117081556627
18,0.95,1.1376144631054335,0.43333333333333335,2.019625927960136,100.21666666666667,22.907270801113686,526.4433333333334,49.25606685700983,0.06,0.23748684174075851
19,0.84,0.9837343814939749,0.18666666666666668,0.8317585119625905,75.15,18.268939943704094,551.8233333333334,43.97725308484933,0.043333333333333335,0.2036063740543395
20,0.7833333333333333,0.9397103572673636,0.09,0.41056871126117966,56.553333333333335,14.315276998911159,570.54,39.916768406272574,0.03333333333333333,0.1795054935711504
21,0.72,0.868868996646407,0.03,0.1891207727000565,42.61,11.221314539749791,584.55,37.122690725035916,0.056666666666666664,0.24519833242137332
22,0.68,0.851038581185757,0.016666666666666666,0.12801909579781032,31.9,8.588558280254798,595.2833333333333,34.88356426106076,0.03,0.1705872210923193
23,0.6533333333333333,0.832559640839954,0.01,0.09949874371066258,23.66,6.877819421880747,603.53,33.39903840931151,0.02666666666666667,0.1611072796479281
24,0.6066666666666667,0.7907521033098116,0.0,0.0,17.96,5.730479910094784,609.24,32.4028146925541,0.04666666666666667,0.2109238935940851
25,0.5833333333333334,0.7765665171481158,0.0,0.0,13.536666666666667,4.6664035640118255,613.6633333333333,31.791455700479588,0.023333333333333334,0.1509598916563234
26,0.5533333333333333,0.7530973081584847,0.0,0.0,9.93,3.9334166657839176,617.27,31.02209588879083,0.03,0.17058722109231933
27,0.5133333333333333,0.7093345864650592,0.0,0.0,7.456666666666667,3.3148336643370566,619.7433333333333,30.403247450816096,0.04,0.1959591794226539
28,0.48,0.6754751414128185,0.0,0.0,5.51,2.7440663257290243,621.69,30.095191753279565,0.03333333333333333,0.1795054935711504
29,0.4533333333333333,0.6641954197038358,0.0,0.0,4.156666666666666,2.2387769478494763,623.0433333333333,29.790962649024213,0.02666666666666667,0.16110727964792798
30,0.44,0.658078009560164,0.0,0.0,3.13,1.925209945261381,624.07,29.62788832614749,0.013333333333333334,0.11469767022723489
31,0.4166666666666667,0.6242773600109353,0.0,0.0,2.4066666666666667,1.647611065216005,624.7933333333333,29.467789571364552,0.023333333333333334,0.1509598916563234
32,0.4033333333333333,0.6223521689704484,0.0,0.0,1.78,1.4531345429794171,625.42,29.409583472058895,0.013333333333333334,0.11469767022723507
33,0.38666666666666666,0.6195338749594103,0.0,0.0,1.33,1.2758395928433415,625.87,29.3624436993926,0.016666666666666666,0.1280190957978103
