,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,950.4166666666666,45.88220122104965,13.51,13.365000311759578,15.23,15.903786760810554,20.843333333333334,17.96957026630174,0.0,0.0
19,942.4666666666667,53.816932486181535,15.163333333333334,15.513756977455717,17.716666666666665,17.93273697893199,24.653333333333332,21.736907681534543,0.0,0.0
20,933.1333333333333,62.5142828124546,17.283333333333335,17.453262986871227,20.37,20.199334147441594,29.213333333333335,26.232825916312486,0.0,0.0
21,922.6566666666666,72.01549918053904,19.81,18.991943028558204,23.183333333333334,23.203226547664077,34.35,31.240691947095748,0.0,0.0
22,911.0333333333333,83.0441984059626,22.1,21.39415808112114,26.6,26.396338129874493,40.266666666666666,36.84339229163834,0.0,0.0
23,897.8066666666666,94.89630808882345,24.85,23.61187907247819,30.48,29.45362909161901,46.86333333333334,43.25765430019935,0.0,0.0
24,882.84,107.71360669231474,28.19333333333333,25.480763114335637,34.52333333333333,33.467339136670105,54.443333333333335,50.34699715198737,0.0,0.0
25,866.2266666666667,121.84526507920702,31.58,27.95025819797258,39.06,37.3347434257511,63.13333333333333,58.332971427448776,0.0,0.0
26,848.1533333333333,137.02407266202852,34.68666666666667,30.341860339947697,44.47,41.27383069209836,72.69,67.3487483179903,0.0,0.0
27,828.2766666666666,152.8410289229376,37.95,32.258758500599534,50.13,45.432291379590346,83.64333333333333,77.3003845757287,0.0,0.0
28,807.0666666666667,168.96558492453093,41.086666666666666,33.53404969413759,55.75666666666667,49.82199101690827,96.09,88.16946882755579,0.0,0.0
29,784.15,185.57304267233067,44.126666666666665,34.98529151260888,61.65,53.28577827776065,110.07333333333334,100.6628098598926,0.0,0.0
30,760.1833333333333,202.19146797583272,46.88333333333333,36.1174434618817,67.62333333333333,56.81914104321612,125.31,113.64350942017468,0.0,0.0
31,734.92,218.4775356873105,49.23,36.48173652665122,73.14,59.56156814591095,142.71,127.90118281965447,0.0,0.0
32,709.87,234.11646624418944,50.31333333333333,36.16962568540378,79.12666666666667,62.861890592702444,160.69,141.9758919676153,0.0,0.0
33,683.6033333333334,249.38453438192363,51.31666666666667,36.27914537153384,84.76,65.0629110938021,180.32,156.59154170431222,0.0,0.0
34,657.3833333333333,263.6557029958243,52.486666666666665,36.10978383885574,88.65,66.10693987774663,201.48,171.98564746319187,0.0,0.0
35,631.01,277.44684157510244,52.593333333333334,35.58952967127021,92.93333333333334,66.97339438579736,223.46333333333334,187.3788906348726,0.0,0.0
36,604.7566666666667,289.95160076966107,52.626666666666665,35.442920622068144,95.85666666666667,66.99688641189894,246.76,202.814420263123,0.0,0.0
37,579.7133333333334,301.11863302618036,51.29666666666667,34.69796327676244,98.58666666666667,67.47208673880549,270.4033333333333,217.43698088309523,0.0,0.0
38,555.37,311.7445317884502,49.38666666666666,33.78969994276694,100.17,66.98483236275706,295.0733333333333,232.05795530906116,0.0,0.0
39,532.5,321.3827157766889,47.21333333333333,32.80936587148381,100.38,66.00612799834072,319.9066666666667,246.00065980037985,0.0,0.0
40,510.53333333333336,329.5568472290565,44.836666666666666,32.57816224951243,99.69333333333333,65.07221082937191,344.93666666666667,259.3356884854497,0.0,0.0
41,489.99666666666667,337.06806927121147,42.50333333333333,32.516405944623656,97.93333333333334,64.03568449613768,369.56666666666666,271.865479399075,0.0,0.0
42,470.8466666666667,343.8111155206527,39.68666666666667,31.602560374473164,95.32666666666667,63.08697664512243,394.14,283.8318758232296,0.0,0.0
43,452.98,349.97700819720524,37.016666666666666,30.905928054159613,91.80666666666667,61.770564367036734,418.19666666666666,294.7746902108267,0.0,0.0
44,436.87,355.3706606254003,33.97666666666667,30.120249925184165,87.57333333333334,60.432204071081905,441.58,305.1954733172389,0.0,0.0
45,422.5233333333333,359.9066213925803,30.456666666666667,28.459236149661876,83.75333333333333,60.065346267396386,463.26666666666665,314.3843754952773,0.0,0.0
46,409.3066666666667,364.04909827598175,27.563333333333333,27.085407920543144,78.72666666666667,58.414312934036644,484.4033333333333,322.75504745170997,0.0,0.0
47,397.8566666666667,367.63012588137497,24.666666666666668,25.681554123966517,73.02666666666667,56.382260409537395,504.45,330.47835153506384,0.0,0.0
48,387.54,370.7678991858204,21.766666666666666,24.28604995099498,67.98,54.64911954155046,522.7133333333334,337.2443592148313,0.0,0.0
49,378.2133333333333,373.60155400580925,19.643333333333334,23.138772415339762,62.43333333333333,52.768224866443525,539.71,343.4333208935907,0.0,0.0
50,369.85,376.2759193730045,17.69,22.068240376915725,57.18,51.11882497345444,555.28,349.08927454162773,0.0,0.0
51,362.66,378.4502315144402,15.553333333333333,20.655116127057305,52.27,49.2128414813315,569.5166666666667,353.9449906255052,0.0,0.0
52,356.19666666666666,380.4021705014606,13.653333333333334,19.38297764076051,47.766666666666666,47.14430565355225,582.3833333333333,358.2660878763468,0.0,0.0
53,350.7633333333333,382.06598992262496,11.896666666666667,18.053051142550817,42.806666666666665,44.739944369905324,594.5333333333333,362.4578902744735,0.0,0.0
54,345.83666666666664,383.6492886159906,10.36,16.729526791474598,38.86,42.87921485599598,604.9433333333334,365.9979600884258,0.0,0.0
55,341.58,384.9201349197867,9.183333333333334,15.755730879764215,34.516666666666666,40.00212147151973,614.72,369.2228346134619,0.0,0.0
56,337.68,386.08113689568745,8.156666666666666,15.42137441633816,30.953333333333333,38.13167304077924,623.21,372.1021354861236,0.0,0.0
57,334.56,387.0467496311007,7.02,13.820501679268634,27.37,35.85293711817765,631.05,374.7113122124817,0.0,0.0
58,331.74,387.9998269759064,5.94,12.027596046869329,24.42,34.07545940018024,637.9,376.97697984536586,0.0,0.0
59,329.48,388.6656269854591,5.08,11.361643073663844,21.416666666666668,31.40631129070859,644.0233333333333,379.0346546894565,0.0,0.0
60,327.45666666666665,389.21563190887156,4.283333333333333,11.042782962440016,18.903333333333332,29.136014178714007,649.3566666666667,380.82143163021806,0.0,0.0
61,325.7,389.67359417851253,3.78,10.437030228949235,16.423333333333332,26.845808901121902,654.0966666666667,382.43641823038894,0.0,0.0
62,324.28333333333336,390.09350552855346,3.1733333333333333,9.062190071328725,14.31,24.877176286709062,658.2333333333333,383.79910398830026,0.0,0.0
63,322.96666666666664,390.47957550797554,2.7333333333333334,8.152845447381484,12.376666666666667,23.05807426670512,661.9233333333333,385.09597607465207,0.0,0.0
64,321.77666666666664,390.78710332126127,2.506666666666667,8.092174546368167,10.79,20.970119217591503,664.9266666666666,386.0354145527181,0.0,0.0
65,320.89,390.9602681006516,2.0766666666666667,7.302793225122086,9.44,19.436213623028525,667.5933333333334,386.93410458227754,0.0,0.0
66,319.99,391.13144836486885,1.7866666666666666,7.018154236612976,8.163333333333334,18.241436042397797,670.06,387.77043432078915,0.0,0.0
67,319.3433333333333,391.2480357210187,1.5466666666666666,6.47465485995628,7.1066666666666665,16.406156026185876,672.0033333333333,388.34293691987705,0.0,0.0
68,318.68666666666667,391.3591298141502,1.3033333333333332,5.8655481888358665,6.29,15.825061347959048,673.72,388.9176882923514,0.0,0.0
69,318.1566666666667,391.4130709649619,1.1866666666666668,5.901849051121361,5.36,14.40776642416627,675.2966666666666,389.45462977804664,0.0,0.0
70,317.67,391.4233868417502,1.0166666666666666,5.528386342826969,4.65,13.449442367622526,676.6633333333333,389.8315234246145,0.0,0.0
71,317.17333333333335,391.43425581088593,0.9833333333333333,5.784726057088228,4.02,12.635384178303932,677.8233333333334,390.16205025034867,0.0,0.0
72,316.7866666666667,391.42132605274435,0.8833333333333333,5.695880577711901,3.466666666666667,11.970055230541856,678.8633333333333,390.43622354432716,0.0,0.0
73,316.47,391.41570710264915,0.7033333333333334,4.970109544958625,3.12,11.79882480023612,679.7066666666667,390.6354403902552,0.0,0.0
74,316.18,391.3902667841056,0.6066666666666667,4.680308631798643,2.6566666666666667,11.042287907051783,680.5566666666666,390.8282232928199,0.0,0.0
75,315.81666666666666,391.3708084696944,0.6533333333333333,5.426461912599099,2.2733333333333334,10.426182853225257,681.2566666666667,390.9523808882894,0.0,0.0
76,315.49,391.302470262243,0.69,6.7389836028884895,2.0433333333333334,10.415763160816525,681.7766666666666,391.0217045837168,0.0,0.0
77,315.28,391.3030218811676,0.5366666666666666,5.748796009214108,1.8866666666666667,10.735012291045063,682.2966666666666,391.0966316937824,0.0,0.0
78,315.00666666666666,391.30175051430024,0.48333333333333334,5.033526486360097,1.7166666666666666,11.805495424683512,682.7933333333333,391.1909558713694,0.0,0.0
79,314.82666666666665,391.2912171544643,0.4533333333333333,5.362321222091141,1.46,10.617991021531978,683.26,391.1914267976741,0.0,0.0
80,314.6433333333333,391.2986959543254,0.36333333333333334,4.693043314902956,1.3566666666666667,10.644378276296273,683.6366666666667,391.17202267317384,0.0,0.0
81,314.5,391.3217729695091,0.32666666666666666,3.9285224816576068,1.18,9.814322866776585,683.9933333333333,391.15574045243017,0.0,0.0
82,314.32,391.3452238965829,0.3233333333333333,4.097005681660146,1.0333333333333334,9.285053700556755,684.3233333333334,391.16849582018,0.0,0.0
83,314.17,391.374110581338,0.33,4.698343679780513,0.9433333333333334,8.792427929126868,684.5566666666666,391.17862090809064,0.0,0.0
84,314.0366666666667,391.41427582833785,0.2833333333333333,3.947537910591337,0.89,9.312960503155393,684.79,391.20982336848357,0.0,0.0
85,313.92,391.4542462834365,0.25,3.3646446072851934,0.7933333333333333,9.007253866868819,685.0366666666666,391.22896363752113,0.0,0.0
86,313.81666666666666,391.4964491821377,0.22,2.9128908893629113,0.76,8.786868991095014,685.2033333333334,391.23969889172685,0.0,0.0
87,313.74666666666667,391.52763523863223,0.17333333333333334,2.1977159860991065,0.6866666666666666,8.03545200277425,685.3933333333333,391.2593580847478,0.0,0.0
88,313.6566666666667,391.56961763593887,0.16,2.166656410232122,0.61,7.26162745762503,685.5733333333334,391.2958360229363,0.0,0.0
89,313.6,391.5983486516083,0.14666666666666667,2.089295468706022,0.5466666666666666,6.57326571973334,685.7066666666667,391.3286265475037,0.0,0.0
90,313.55,391.62489812744735,0.10666666666666667,1.5061946163169575,0.5166666666666667,6.571888786507387,685.8266666666667,391.3670867896559,0.0,0.0
91,313.52,391.6412341246341,0.08,1.1576988670058608,0.4766666666666667,6.209357633622157,685.9233333333333,391.39756955754797,0.0,0.0
92,313.4766666666667,391.6661028506581,0.07333333333333333,1.0990703141999358,0.4033333333333333,5.047836720373908,686.0466666666666,391.43661618311705,0.0,0.0
93,313.45,391.6817000660954,0.07,0.9372477438400907,0.33666666666666667,4.572744131141441,686.1433333333333,391.4791558379012,0.0,0.0
94,313.43333333333334,391.69182472392157,0.043333333333333335,0.5900188320911655,0.31333333333333335,4.223168899719221,686.21,391.5061675546546,0.0,0.0
95,313.42,391.7000769296152,0.03,0.5187484939737188,0.25,3.301641006126095,686.3,391.54754074909835,0.0,0.0
96,313.4033333333333,391.71031897167177,0.03,0.46450690701718095,0.21333333333333335,2.835693134941687,686.3533333333334,391.57356289151545,0.0,0.0
97,313.4,391.71243704193677,0.02,0.29371187695880774,0.18333333333333332,2.5448750242180815,686.3966666666666,391.59599843319234,0.0,0.0
98,313.3833333333333,391.7221843631302,0.02,0.25742312768410314,0.16,2.3125166666065953,686.4366666666666,391.6175251299268,0.0,0.0
99,313.37333333333333,391.72866539084015,0.02666666666666667,0.3641733408999346,0.12,1.792279740070363,686.48,391.64160010567457,0.0,0.0
100,313.3666666666667,391.7330284205754,0.016666666666666666,0.2881936077631779,0.11666666666666667,1.6277967386078116,686.5,391.65291181521087,0.0,0.0
101,313.3666666666667,391.7330284205754,0.006666666666666667,0.11527744310526994,0.09333333333333334,1.2798263771135296,686.5333333333333,391.67211060046407,0.0,0.0
102,313.36,391.73742532466844,0.006666666666666667,0.11527744310526994,0.08333333333333333,1.2205417740586488,686.55,391.68187878259926,0.0,0.0
103,313.35333333333335,391.7418561019772,0.013333333333333334,0.23055488621053988,0.06333333333333334,0.9305852399908713,686.57,391.69388357917114,0.0,0.0
104,313.35333333333335,391.7418561019772,0.006666666666666667,0.11527744310526994,0.056666666666666664,0.8718498851420607,686.5833333333334,391.70193139114804,0.0,0.0
105,313.3466666666667,391.74632075135355,0.006666666666666667,0.11527744310526994,0.04666666666666667,0.7513247559403894,686.6,391.7119860305528,0.0,0.0
106,313.3466666666667,391.74632075135355,0.006666666666666667,0.11527744310526994,0.03666666666666667,0.5790701358404003,686.61,391.7183655383034,0.0,0.0
107,313.3433333333333,391.7480041926046,0.0033333333333333335,0.05763872155263502,0.03,0.5187484939737188,686.6233333333333,391.72649657921045,0.0,0.0
108,313.3433333333333,391.7480041926046,0.0033333333333333335,0.05763872155263502,0.02666666666666667,0.46110977242107976,686.6266666666667,391.72866539084015,0.0,0.0
109,313.3433333333333,391.7480041926046,0.0,0.0,0.023333333333333334,0.35041245538491933,686.6333333333333,391.7330284205754,0.0,0.0
110,313.3433333333333,391.7480041926046,0.0,0.0,0.02,0.3458323293158104,686.6366666666667,391.73471208913236,0.0,0.0
111,313.3433333333333,391.7480041926046,0.0,0.0,0.016666666666666666,0.2881936077631779,686.64,391.7369062691611,0.0,0.0
112,313.3433333333333,391.7480041926046,0.0,0.0,0.013333333333333334,0.23055488621053988,686.6433333333333,391.73910891760033,0.0,0.0
113,313.3433333333333,391.7480041926046,0.0,0.0,0.01,0.1729161646579052,686.6466666666666,391.7413200343081,0.0,0.0
114,313.3433333333333,391.7480041926046,0.0,0.0,0.006666666666666667,0.11527744310526994,686.65,391.7435396191406,0.0,0.0
115,313.3433333333333,391.7480041926046,0.0,0.0,0.0033333333333333335,0.05763872155263497,686.6533333333333,391.74576767195464,0.0,0.0
116,313.3433333333333,391.7480041926046,0.0,0.0,0.0033333333333333335,0.05763872155263497,686.6533333333333,391.74576767195464,0.0,0.0
117,313.3433333333333,391.7480041926046,0.0,0.0,0.0033333333333333335,0.05763872155263497,686.6533333333333,391.74576767195464,0.0,0.0
118,313.3433333333333,391.7480041926046,0.0,0.0,0.0033333333333333335,0.05763872155263497,686.6533333333333,391.74576767195464,0.0,0.0
119,313.3433333333333,391.7480041926046,0.0,0.0,0.0033333333333333335,0.05763872155263497,686.6533333333333,391.74576767195464,0.0,0.0
120,313.3433333333333,391.7480041926046,0.0,0.0,0.0033333333333333335,0.05763872155263497,686.6533333333333,391.74576767195464,0.0,0.0
121,313.3433333333333,391.7480041926046,0.0,0.0,0.0033333333333333335,0.05763872155263497,686.6533333333333,391.74576767195464,0.0,0.0
122,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
123,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
124,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
125,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
126,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
127,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
128,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
129,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
130,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
131,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
132,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
133,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
134,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
135,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
136,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
137,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
138,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
139,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
140,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
141,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
142,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
143,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
144,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
145,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
146,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
147,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
148,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
149,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
150,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
151,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
152,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
153,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
154,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
155,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
156,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
157,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
158,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
159,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
160,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
161,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
162,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
163,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
164,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
165,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
166,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
167,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
168,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
169,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
170,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
171,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
172,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
173,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
174,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
175,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
176,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
177,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
178,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
179,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
180,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
181,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
182,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
183,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
184,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
185,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
186,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
187,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
188,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
189,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
190,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
191,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
192,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
193,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
194,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
195,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
196,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
197,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
198,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
199,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
200,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
201,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
202,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
203,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
204,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
205,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
206,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
207,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
208,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
209,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
210,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
211,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
212,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
213,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
214,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
215,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
